TTOO,0.5299999714,0.5120000243
CMI,156.6000061035,158.0299987793
PFSI,28.4899997711,30.2600002289
CFG,20.8899993896,21.9300003052
WBS,24.6599998474,25.3500003815
MU,47.1199989319,47.2900009155
CLB,16.9500007629,16.8899993896
EC,9.9600000381,10.3500003815
WAB,53.7299995422,56.1199989319
PAR,18.7199993134,26.2299995422
FOXA,26.4599990845,25.9699993134
AERI,15.3699998856,14.7700004578
AMTD,7.140999794,7.2940001488
VLY,7.4400000572,7.5799999237
FHN,8.3900003433,8.6099996567
HEI,83.5299987793,86.5400009155
LYB,53.4199981689,54.8300018311
AMAT,51.4599990845,52.4099998474
CHRW,71.0999984741,72.5
CAT,109.0199966431,108.9700012207
WDC,41.4300003052,42.6500015259
OXY,13.8599996567,14.3100004196
OLN,10.9799995422,11.4600000381
CAR,12.8599996567,13.6000003815
C,43.5200004578,45.3199996948
FNB,7.1999998093,7.4600000381
FOX,26.25,25.6200008392
PNC,99.9599990845,104.1699981689
PG,114.0599975586,113.5199966431
CL,68.9000015259,69.75
NWSA,9.7899999619,10.6099996567
MS,37.7599983215,39.5099983215
PBYI,10.9399995804,10.3000001907
BHP,40.6300010681,41.2599983215
PACW,17.7999992371,18.3099994659
SNV,18.3700008392,19.3199996948
NUVA,57.5,59.0099983215
HDB,40.7599983215,41.4199981689
SIRI,5.6399998665,5.6199998856
WAL,32.4799995422,33.6599998474
USB,33.7099990845,35.0
STL,10.6199998856,11.1199998856
ASB,13.5600004196,13.8800001144
ITUB,3.1327290535,3.1409730911
FCX,8.8100004196,9.1700000763
KEY,10.5399999619,11.0699996948
BBD,3.0499999523,3.0399999619
DISCA,21.2199993134,21.0300006866
LPX,20.9599990845,20.6599998474
AL,23.9500007629,26.0
