RWLK,1.2200000286,1.3600000143
CFG,23.9799995422,24.4200000763
AKR,12.0,11.7600002289
VTR,36.3300018311,35.0800018311
TEL,82.3099975586,82.5
RCL,50.0,52.0
GOL,4.3600001335,4.6300001144
AXP,95.5,95.5599975586
ACC,33.1300010681,32.2999992371
NCR,18.4799995422,18.0
TTM,5.75,5.8800001144
ESRT,7.0100002289,6.6300001144
SABR,7.2699999809,6.9800000191
WFC,26.5,26.6100006104
TD,43.3699989319,43.1100006104
NRZ,7.3499999046,7.0799999237
IBN,8.5699996948,8.8599996567
BXP,86.5100021362,85.8099975586
RPT,6.0,5.6700000763
HTHT,32.8699989319,33.9900016785
WPC,61.4000015259,60.2000007629
CCL,15.2299995422,15.9799995422
GIL,14.0200004578,13.8400001526
PUK,25.0921440125,25.8001937866
MGA,41.8800010681,42.4599990845
HA,14.1099996567,14.5600004196
CMA,36.4399986267,36.7799987793
SAVE,12.1700000763,13.0
CUK,13.220000267,13.75
PACW,17.7700004578,17.3500003815
SNV,19.6399993896,19.4099998474
HDB,40.7900009155,42.4599990845
NNN,32.0600013733,31.4799995422
VNO,37.3100013733,36.1599998474
HOG,22.9799995422,21.5799999237
RLGY,5.6399998665,6.1199998856
USB,35.8600006104,35.7900009155
STOR,19.7999992371,19.3600006104
TRIP,21.0100002289,19.3700008392
UA,8.0,7.8800001144
DB,8.4600000381,8.470000267
CPA,44.25,44.3800010681
HBI,10.0399999619,9.8900003433
HSBC,22.9899997711,23.2600002289
ITUB,3.4872219563,3.5696620941
MTG,8.3599996567,8.3199996948
HLT,79.5400009155,79.6500015259
BNS,41.1199989319,40.2700004578
RNG,262.0,275.6499938965
HASI,29.6399993896,29.2700004578
