MDT,96.75,98.75
HTBX,6.4400000572,6.3699998856
BWA,33.9799995422,37.0999984741
GPN,187.4199981689,187.75
CMI,172.6600036621,179.4700012207
SWK,136.9100036621,150.6399993896
KAR,15.7100000381,16.7000007629
SCHW,40.0200004578,44.7099990845
ESI,11.220000267,12.0
DISH,33.6300010681,36.1500015259
MET,37.5299987793,42.4199981689
CFG,26.6599998474,31.3600006104
AKR,14.3199996948,15.9200000763
KBR,25.7099990845,26.5
FISV,108.4700012207,107.4800033569
VTR,40.8800010681,43.6100006104
KMX,93.6999969482,96.3899993896
ARMK,27.9899997711,30.1000003815
ZION,35.4099998474,40.4099998474
TEL,88.0800018311,91.8099975586
DAR,24.25,26.3700008392
AME,94.1699981689,97.6100006104
ETN,88.4700012207,96.5899963379
TV,6.5999999046,6.7300000191
WBS,29.6700000763,34.6300010681
NOC,336.549987793,343.25
TXRH,57.4700012207,60.0
SBS,10.6099996567,11.029999733
TEF,5.2300000191,5.5500001907
VMC,117.5599975586,125.2699966431
CENX,6.5799999237,6.8600001335
WU,22.8299999237,24.1299991608
MU,48.8600006104,52.6599998474
NMIH,16.3099994659,17.75
GOL,6.7699999809,7.4099998474
XPO,47.1362037659,49.5343437195
NSC,190.4900054932,200.0
ADS,43.8387870789,47.7015151978
WAB,65.3199996948,71.3700027466
JPM,103.8199996948,114.9300003052
ACC,37.4300003052,39.0800018311
CLF,5.8099999428,6.3000001907
NCR,20.4300003052,21.5
YELP,24.0,24.6499996185
CHS,1.5800000429,2.0199999809
LMT,401.7799987793,410.0
NCMI,3.1099998951,3.3599998951
FOXA,30.5699996948,31.9200000763
SBGI,20.5200004578,23.2000007629
MRC,6.4000000954,7.2899999619
