RESN,2.1900000572,2.2899999619
UAL,26.3799991608,27.4799995422
W,162.5299987793,167.3500061035
ARKG,48.3899993896,51.1599998474
TPC,9.6199998856,9.8400001526
FAST,38.6199989319,39.0699996948
CMI,157.5800018311,159.4900054932
SWK,123.9899978638,127.8899993896
MMM,145.7400054932,150.4299926758
CEQP,12.3500003815,12.8500003815
DISH,28.6399993896,30.9099998474
BAC,22.9300003052,23.75
MET,33.5400009155,35.0
CFG,21.5,22.7199993134
AKR,11.6099996567,12.0
BLDR,18.5400009155,20.0
OFC,23.4200000763,24.2600002289
MDT,95.5199966431,97.5800018311
OC,47.2999992371,50.9199981689
VTR,33.0499992371,36.7400016785
KMX,80.6800003052,84.8000030518
ARMK,25.1599998474,26.2600002289
ZION,30.8899993896,31.5599994659
BCE,38.8699989319,39.8699989319
CPRT,85.7900009155,89.0800018311
TEL,76.3399963379,79.2699966431
DAR,22.1700000763,22.9200000763
HFC,30.4599990845,31.75
BBVA,2.8599998951,3.0
WBS,25.1200008392,26.4400005341
SBS,7.4299998283,9.3699998856
VMC,101.75,103.5
XPO,43.1082649231,46.4493598938
NSC,171.1499938965,177.0
WAB,57.0,59.0999984741
ADI,110.7600021362,113.8700027466
ACC,31.7900009155,33.0200004578
MOS,11.470000267,12.0799999237
HCA,108.4899978638,110.9499969482
NCR,18.0499992371,18.7000007629
YELP,21.0400009155,21.5
SLCA,2.5099999905,2.75
FOXA,27.5300006866,28.7399997711
AMTD,6.0900001526,6.9600000381
VLY,7.7199997902,7.9699997902
TXN,113.5299987793,115.8099975586
FHN,8.8599996567,9.220000267
SRC,28.5599994659,30.0799999237
PPG,95.1399993896,99.7200012207
SID,1.4800000191,1.5900000334
