ABC,85.5899963379,86.1100006104
MCK,133.9499969482,136.9900054932
RVSB,8.2100000381,8.3400001526
DOO,41.4199981689,41.7075004578
SMPL,25.5799999237,25.8899993896
CPA,96.7300033569,95.6399993896
DIA,266.8399963379,268.3399963379
FCEL,0.3199999928,0.8799999952
CME,196.3000030518,200.0
CAG,26.9099998474,27.0100002289
BUD,89.5699996948,93.4300003052
CNK,36.0699996948,37.0
ROP,374.2799987793,374.7200012207
GOLD,15.1199998856,15.7600002289
NEM,38.0400009155,38.5800018311
GOL,16.4699993134,17.2900009155
KPTI,5.6999998093,6.4600000381
DAL,58.5999984741,59.0
K,53.4799995422,53.4000015259
TSLA,45.7779998779,47.8779983521
