BMY,58.5,59.8300018311
AGEN,2.5,2.6800000668
GPN,148.8000030518,147.8200073242
SWK,119.9899978638,116.6999969482
CHD,67.2699966431,70.2099990845
TYL,308.7200012207,312.9299926758
ABC,87.5599975586,87.5899963379
VTR,34.1399993896,32.8800010681
CERN,67.8799972534,66.6100006104
AME,76.9899978638,78.8899993896
ETN,79.4000015259,80.5100021362
PGR,80.0,79.0699996948
MU,44.9000015259,47.0
GOL,4.4600000381,4.5599999428
XPO,35.9778823853,35.3492431641
PEP,131.6900024414,133.2200012207
HCA,107.1600036621,105.3000030518
AJG,85.4800033569,85.6600036621
IPAR,47.4300003052,46.5699996948
VRTX,244.6600036621,257.4400024414
ROK,166.0599975586,164.5099945068
DLR,146.8500061035,143.9600067139
ASML,274.8500061035,286.9899902344
MMC,96.1100006104,97.0
QCOM,71.7099990845,75.0
VIPS,15.5,15.9499998093
AMAT,49.2999992371,51.4099998474
NTG,14.8000001907,12.6000003815
NCLH,12.0500001907,12.4899997711
WDC,44.2700004578,44.7599983215
CVS,60.5,59.8800010681
JCI,30.3500003815,30.0
STM,22.8999996185,24.0599994659
OLED,137.8399963379,141.5
BXP,104.8300018311,102.8499984741
CLX,183.5200042725,189.9900054932
QSR,43.6899986267,42.9900016785
CMG,768.7700195312,772.25
BLK,468.8599853516,466.7900085449
ENDP,3.7699999809,3.8900001049
GRMN,78.5699996948,79.2200012207
TJX,48.6100006104,48.5800018311
CL,69.6299972534,71.3300018311
MRVL,24.3799991608,25.1000003815
ELS,62.6300010681,63.0
PCTY,101.0,97.2099990845
BX,49.1500015259,49.1199989319
ZTS,128.0099945068,126.4199981689
EQIX,681.6099853516,677.3599853516
HDB,40.0,41.25
