MU,40.4000015259,40.8100013733
MKTX,218.0899963379,217.8899993896
NKSH,36.9599990845,37.8899993896
REG,64.5400009155,64.1999969482
BAC,28.6700000763,28.5400009155
EHTH,60.0,58.4799995422
MA,215.25,213.4600067139
SMP,50.1599998474,49.5800018311
GLD,124.1600036621,123.8000030518
ZION,48.5900001526,49.6699981689
GEO,23.25,23.2099990845
ICPT,119.7699966431,117.9400024414
CDXS,20.9300003052,21.2700004578
AON,168.2599945068,167.2700042725
JKS,16.25,16.2600002289
CPT,97.8899993896,97.7399978638
KOPN,1.3400000334,1.3600000143
ATVI,45.0,43.2099990845
DHX,1.9099999666,1.9299999475
NFLX,357.0,347.8999938965
COP,68.6600036621,68.3700027466
MRK,73.3206100464,73.4160308838
ROP,296.3999938965,296.5299987793
LFVN,14.8299999237,14.2600002289
POST,63.0759162903,62.4869117737
ESI,11.6999998093,11.6599998474
YELP,37.2700004578,36.7599983215
INTU,224.1499938965,222.1600036621
XOM,75.5800018311,74.9499969482
SAIA,67.1699981689,66.8199996948
NEP,40.4000015259,40.1800003052
AVB,194.7400054932,193.5
PZZA,43.7999992371,42.8699989319
CPRX,2.1800000668,2.2300000191
DECK,139.3200073242,140.3600006104
GOOG,1139.5699462891,1104.1600341797
GOOGL,1149.2700195312,1111.8199462891
