SNN,37.5600013733,37.8300018311
PANW,208.9400024414,211.3699951172
EQT,19.0200004578,18.9500007629
TAC,5.2399997711,5.3600001335
BUD,73.7799987793,74.5400009155
HIW,43.0200004578,43.25
LXP,9.1700000763,9.1800003052
MIDD,116.3300018311,116.0800018311
FISV,80.6800003052,82.9300003052
AUY,2.3499999046,2.4700000286
AIG,42.6899986267,43.3400001526
BAC,28.75,29.2800006866
HEI,79.2900009155,80.3899993896
CIEN,38.3699989319,40.0099983215
UTSI,3.3599998951,3.3900001049
FELE,45.9599990845,46.5999984741
MMP,61.4700012207,62.2900009155
ROL,24.7066669464,25.3466663361
IBCP,22.2999992371,22.3400001526
NTRS,88.9000015259,90.0599975586
PSXP,49.1599998474,49.3499984741
WFC,49.7900009155,50.4000015259
ICE,75.9700012207,75.8899993896
STZ,165.3899993896,166.0
SNV,34.1500015259,35.0499992371
IAG,2.8599998951,2.9600000381
MS,41.9500007629,42.6699981689
BABA,151.4700012207,158.9100036621
MBWM,34.0800018311,34.3699989319
CMA,80.5999984741,82.3300018311
TSBK,27.1700000763,27.75
LOGI,35.2900009155,36.2200012207
GOOGL,1082.5100097656,1094.2299804688
RYAAY,68.9800033569,70.7399978638
FTI,16.8377971649,17.209821701
FTNT,71.5599975586,73.1399993896
EBAY,32.7000007629,32.9500007629
NWBI,17.9099998474,17.9099998474
EA,89.3600006104,92.4499969482
ATVI,45.9399986267,47.8600006104
