SEE,34.6599998474,34.5400009155
OMAB,65.4800033569,64.75
MO,45.7200012207,45.0999984741
FOXF,76.1999969482,75.0999984741
SMG,120.9800033569,121.2099990845
SBUX,90.1800003052,89.3700027466
TNDM,86.3399963379,86.0
MDT,116.8499984741,114.2300033569
CHGG,39.9599990845,40.1100006104
VRNS,30.796667099,30.6666679382
CRM,189.3500061035,190.9499969482
CPT,117.7900009155,119.0500030518
TMUS,95.2600021362,96.8499984741
UTI,9.279999733,9.220000267
ACGL,47.8400001526,47.6199989319
ISR,0.9399999976,0.9200000167
MSI,183.6199951172,184.3000030518
DPZ,285.9700012207,293.2399902344
RE,292.0599975586,290.5
FTNT,119.3399963379,118.8700027466
AME,101.6399993896,101.0
PAG,52.3300018311,51.8199996948
GD,189.3600006104,187.1600036621
KGC,5.1399998665,5.0999999046
XPO,54.7846336365,55.8789291382
HLT,113.0899963379,112.9800033569
XXII,1.1399999857,1.0499999523
NVDA,71.8150024414,71.4100036621
GWW,305.3699951172,306.3200073242
QCOM,90.5500030518,87.8300018311
ARDX,7.6399998665,7.3400001526
STZ,202.6999969482,203.1399993896
CRL,172.7700042725,175.6100006104
CONE,66.8399963379,68.0199966431
NCLH,52.4399986267,52.0900001526
EXPE,124.0500030518,122.0699996948
MCK,167.0899963379,168.3800048828
ETN,102.9599990845,104.0299987793
WYNN,133.3500061035,132.2299957275
SGEN,118.4000015259,116.3300018311
BC,64.9199981689,65.3499984741
FIVN,76.1999969482,76.4899978638
ATVI,62.6899986267,63.3600006104
MSCI,313.5899963379,321.2099914551
AKAM,99.7699966431,99.2900009155
MOH,145.7799987793,145.7599945068
ASH,81.3899993896,80.6100006104
AMD,55.1899986267,54.9399986267
IPG,25.1000003815,24.3999996185
MU,60.1599998474,57.0699996948
