SMSI,5.7300000191,5.3099999428
TMO,296.5899963379,297.0
MU,48.5,48.7999992371
VBIV,0.6600000262,0.6200000048
ARR,16.6900005341,16.5799999237
DEO,160.0700073242,159.5800018311
RCI,46.8899993896,47.2599983215
PBI,5.1900000572,5.2800002098
NVCN,3.8499999046,3.8800001144
VRA,10.5799999237,10.5100002289
OSK,83.1200027466,82.4499969482
OC,62.9500007629,63.5800018311
BX,53.0,52.6699981689
APH,50.2849998474,50.25
PII,101.9800033569,100.5500030518
USDP,10.3100004196,10.0100002289
MTH,75.3499984741,71.9499969482
SAVE,38.2099990845,37.9500007629
SHLX,20.8099994659,20.3600006104
MKTX,346.5299987793,349.3800048828
CG,27.5,27.3400001526
NAVI,13.4600000381,13.9200000763
NTRS,102.4400024414,102.5299987793
CSL,155.25,155.1699981689
EW,76.3233337402,78.4333343506
LRCX,272.5400085449,280.4700012207
EEFT,141.7899932861,141.3999938965
AMAT,56.0299987793,56.6800003052
OSIS,100.7600021362,100.6500015259
ATVI,55.9900016785,54.4700012207
NDAQ,98.6699981689,98.4100036621
FCX,10.25,10.1300001144
BKU,34.7700004578,34.8400001526
ERII,9.9200000763,9.5600004196
ORLY,438.5299987793,438.3599853516
CAT,139.9700012207,139.3800048828
NSC,188.3800048828,186.6399993896
ANTM,264.6000061035,266.6799926758
WHR,160.1300048828,154.2700042725
LAD,156.0,157.3500061035
WGO,51.1899986267,49.75
TSLA,65.5080032349,63.9980010986
IVZ,17.1000003815,17.2600002289
EGHT,19.8799991608,19.6700000763
FCN,108.7099990845,107.0999984741
LMAT,35.3100013733,35.1599998474
AVY,127.2200012207,127.2600021362
ELS,68.8799972534,68.9899978638
MHO,45.0,43.9099998474
PHM,40.3400001526,39.25
