MNST,65.0199966431,64.8499984741
WBS,46.2999992371,47.1699981689
KO,52.0,51.8899993896
PLUS,36.0,36.0250015259
USDP,11.6999998093,11.6700000763
W,143.5500030518,142.0
ALL,103.2699966431,104.6299972534
PGR,82.8700027466,83.6299972534
ACGL,37.8600006104,37.8800010681
AJG,90.1999969482,91.2099990845
SIX,52.9000015259,53.25
DE,165.8200073242,163.6000061035
DPZ,274.3399963379,279.2099914551
USPH,125.4800033569,124.3499984741
SBNY,122.5100021362,124.2300033569
FIVE,122.1399993896,125.4000015259
TPC,14.1899995804,14.2899999619
STZ,199.1000061035,198.9600067139
ATRO,41.1100006104,40.9000015259
CTRE,24.25,24.2700004578
UTHR,82.5400009155,81.6100006104
TSLA,47.8779983521,46.9140014648
EWBC,46.2799987793,46.9599990845
PPSI,5.5,5.5279998779
PFE,42.0967750549,42.0398483276
NPTN,4.5100002289,4.3000001907
GNRC,70.8199996948,70.4700012207
KBH,26.1399993896,26.3500003815
KKR,25.7900009155,25.9599990845
AMAT,44.5200004578,44.2400016785
BIP,38.9910697937,38.9196434021
WDC,48.5999984741,47.5099983215
JKS,22.7600002289,22.3500003815
