CRM,154.3200073242,152.6600036621
F,9.7399997711,9.4799995422
CORT,10.1000003815,9.9200000763
NYMX,1.8200000525,1.6399999857
GALT,4.0700001717,4.0
LXP,9.0900001526,9.029999733
EWC,27.5799999237,27.2000007629
PBR,14.5600004196,14.4099998474
BBD,9.1099996567,9.279999733
EBR,8.4499998093,8.6300001144
GGB,3.4700000286,3.4600000381
BSBR,11.3000001907,11.4899997711
CIG,3.6199998856,3.6700000763
BBDO,7.9699997902,8.3100004196
GOL,13.3400001526,13.6800003052
ITUB,7.2217640877,7.2794718742
MTDR,17.6700000763,16.4400005341
EOG,86.2600021362,82.6999969482
UPLD,47.8400001526,48.0499992371
STAR,10.5500001907,10.8599996567
ATVI,44.0400009155,43.1100006104
WBA,51.2299995422,50.2900009155
LLY,115.4899978638,115.3399963379
EWZ,41.0900001526,41.3600006104
VALE,12.4600000381,12.3699998856
