SMSI,5.4299998283,5.4499998093
CQP,26.1900005341,28.6000003815
TRP,45.3400001526,48.0800018311
PBA,31.5599994659,27.2000007629
SRNE,2.0499999523,2.2000000477
ELY,14.8599996567,14.5699996948
LRCX,273.0,275.6799926758
RNG,204.0,211.6600036621
GPI,69.3199996948,71.7300033569
MIC,36.1899986267,35.8899993896
CME,203.4400024414,208.3999938965
WIX,125.0,120.0500030518
MKTX,342.8500061035,356.3099975586
TEVA,8.9399995804,9.4300003052
TW,47.0099983215,47.5
MPWR,151.3600006104,154.1900024414
AMD,43.0299987793,45.4099998474
FAF,63.1899986267,61.0099983215
DY,21.9599990845,19.4699993134
HTBX,5.8099999428,5.3200001717
BTI,38.5699996948,39.0999984741
GIL,21.9400005341,21.6200008392
JNJ,136.3300018311,139.9700012207
DXCM,261.7799987793,271.6499938965
UFPI,44.2700004578,45.7799987793
EW,63.5600013733,66.0233306885
PODD,169.7700042725,175.3999938965
TREX,47.0349998474,47.6100006104
MRVL,22.1499996185,23.1200008392
SYK,175.3200073242,179.7299957275
MDT,94.0199966431,95.1999969482
NVAX,12.5100002289,12.470000267
DGX,109.0400009155,113.0
OCUL,6.2399997711,6.4299998283
NSC,159.4600067139,160.8899993896
ABM,31.3999996185,32.5
