PANW,245.0,247.0
RCII,24.25,24.2900009155
RH,187.1900024414,188.4299926758
TJX,59.7200012207,59.7000007629
WSM,72.7900009155,73.3399963379
RL,111.7900009155,112.2099990845
ADBE,296.5400085449,297.549987793
FCEL,0.8299999833,0.8600000143
FIS,136.3999938965,135.7400054932
GPN,178.6699981689,179.6799926758
ALNY,90.5699996948,92.0
FISV,114.8799972534,114.3199996948
EXPE,96.0100021362,95.5999984741
M,16.4899997711,16.8500003815
MAC,27.6700000763,27.8199996948
MAN,93.6200027466,92.8499984741
CDNS,67.5199966431,67.6100006104
ACM,43.7599983215,42.8400001526
PXD,133.0700073242,133.0099945068
DCO,48.9599990845,49.4399986267
ZNGA,6.3499999046,6.2699999809
MGA,55.7299995422,55.5900001526
EA,98.8499984741,97.4300003052
AEIS,64.8899993896,65.4400024414
LBRDA,118.6800003052,117.5299987793
YY,62.6399993896,61.3800010681
XPO,49.5343437195,48.3585548401
ISTR,25.3400001526,25.4300003052
HTHT,37.0800018311,37.1899986267
HALO,18.4300003052,18.9599990845
TSN,90.25,90.0
RDNT,17.8400001526,17.8999996185
PTCT,43.0299987793,43.8400001526
CCOI,63.1100006104,62.9300003052
LANC,156.2400054932,156.3300018311
LAMR,82.3300018311,83.6299972534
MRK,80.8110656738,80.7824401855
FCX,10.9600000381,11.0900001526
DHI,54.5299987793,53.6699981689
FIVN,63.6199989319,65.0400009155
CERS,4.3699998856,4.4800000191
ARWR,47.0,48.2900009155
VRS,18.4200000763,19.0
UAL,93.0,92.4499969482
MT,16.6100006104,16.3799991608
PLUG,3.4300000668,3.5599999428
ATVI,53.1500015259,53.4300003052
BURL,204.5800018311,207.6000061035
BMY,58.5400009155,58.1899986267
SGEN,113.9599990845,115.0999984741
