SM,12.6199998856,12.6599998474
GPRK,18.7199993134,18.4500007629
CTLT,54.8699989319,54.7099990845
YELP,34.75,34.4300003052
SHO,13.8199996948,13.6000003815
COUP,130.2100067139,130.8999938965
ESS,293.1499938965,294.3500061035
MAS,39.75,39.4000015259
BSX,43.4099998474,43.0499992371
MYGN,28.1200008392,27.3999996185
BWA,42.7999992371,41.8600006104
AXL,13.0500001907,12.3500003815
INFI,1.7699999809,1.7599999905
VBLT,1.2999999523,1.3700000048
DAN,20.3700008392,19.5200004578
HBAN,14.0,13.8000001907
MS,44.5900001526,43.7000007629
C,70.8600006104,70.3600006104
ATRS,3.3499999046,3.4000000954
FITB,28.1900005341,28.2399997711
USB,52.9300003052,52.8800010681
DFS,78.7300033569,78.6399993896
AVB,204.0800018311,202.8899993896
KR,21.8400001526,21.5599994659
PCG,23.1100006104,23.3600006104
EWW,44.0099983215,43.9000015259
ACGL,37.6500015259,37.7599983215
GTLS,77.4800033569,75.5800018311
KBH,26.25,25.9400005341
NVDA,43.1425018311,41.375
ATHM,88.7099990845,85.0
SLB,40.4199981689,39.4399986267
XOM,77.1299972534,76.1399993896
OC,58.75,58.2700004578
TRIP,47.0900001526,46.6699981689
GRFS,21.0,20.8400001526
HQY,66.6100006104,64.1500015259
DB,7.8200001717,7.6199998856
LECO,83.75,82.0199966431
BAC,29.4799995422,29.3400001526
WFC,47.8800010681,47.5200004578
BK,44.9199981689,44.4700012207
AU,16.9500007629,17.2700004578
OFG,24.4400005341,23.9099998474
ZGNX,47.9599990845,48.9399986267
MU,41.1599998474,39.6199989319
GIS,52.8899993896,53.4399986267
AAOI,10.6999998093,10.1000003815
WBA,55.3600006104,54.7000007629
PODD,121.2099990845,118.8000030518
