PANW,247.8099975586,248.4400024414
EGY,2.1700000763,2.2300000191
SNY,50.7999992371,50.2900009155
AGM,72.5299987793,72.3000030518
BAC,34.4599990845,34.5299987793
CRL,177.8500061035,174.7700042725
GLOB,131.9900054932,136.6999969482
STZ,206.6399993896,207.8999938965
CPA,107.6399993896,108.2799987793
VRTS,136.7400054932,137.0299987793
LH,189.2599945068,187.9700012207
CCXI,50.4700012207,49.5600013733
MYGN,20.0,19.8500003815
ANTM,301.3800048828,292.0299987793
DLR,133.3800048828,136.5299987793
TMUS,100.0999984741,98.9700012207
MOH,151.7299957275,149.6900024414
CI,219.3099975586,218.5700073242
CNC,66.6999969482,65.2099990845
RMD,176.3999938965,175.3699951172
GWRE,122.4499969482,121.9700012207
AEL,32.7999992371,33.0699996948
ABBV,93.9300003052,93.9599990845
FISV,123.3000030518,121.5199966431
ADSK,210.4400024414,205.0
UNH,303.200012207,300.4700012207
EFX,161.5599975586,160.4799957275
EGP,140.4700012207,142.6399993896
WHR,147.2100067139,147.7700042725
RIG,4.3499999046,4.2300000191
NMIH,29.6000003815,29.0300006866
BC,64.7300033569,65.3700027466
HZO,21.3299999237,21.3500003815
MBUU,50.9399986267,51.4599990845
ETN,104.2600021362,104.2300033569
LTRX,3.5199999809,3.5599999428
BG,53.6100006104,53.6300010681
VCRA,25.8799991608,26.5100002289
DUK,101.1699981689,101.3300018311
ITCI,24.7000007629,24.6000003815
XPO,56.6123390198,57.2642593384
BURL,250.0,245.2200012207
CVS,71.5,71.5500030518
AVB,225.5099945068,226.9499969482
MCO,284.6400146484,276.8299865723
ANET,56.0999984741,55.8725013733
KAR,23.0499992371,22.9500007629
CRM,194.0,191.8399963379
FRPT,76.5299987793,80.0
RH,247.6999969482,243.3099975586
