TMO,295.6300048828,292.6400146484
BURL,205.0,203.4100036621
OTTR,49.7700004578,49.4599990845
CEO,161.6000061035,157.7700042725
APAM,29.4799995422,29.1700000763
TRUE,4.3899998665,4.7699999809
QUAD,4.2199997902,4.5
ELY,20.3899993896,20.5100002289
ADM,43.3300018311,43.2700004578
CAT,146.6600036621,146.7400054932
LPLA,87.5599975586,86.5199966431
VPG,35.1300010681,34.6399993896
MYGN,23.4500007629,23.8500003815
CCK,74.2900009155,74.6699981689
HIG,60.9799995422,60.7599983215
KMPR,73.8199996948,73.6900024414
CHH,91.2799987793,90.2399978638
THC,29.8899993896,29.3700008392
BXC,16.1000003815,16.8999996185
MU,47.5600013733,46.7200012207
NWN,64.4199981689,64.6600036621
PODD,165.0500030518,168.4700012207
BLK,489.8500061035,486.3999938965
IVZ,17.8600006104,17.6399993896
UPLD,34.0499992371,34.5499992371
PCRX,42.6399993896,43.7900009155
NVR,3423.830078125,3424.8000488281
VOYA,57.8600006104,56.8899993896
DKS,41.1800003052,40.8699989319
ROL,25.8666667938,25.6000003815
CI,186.0,185.8999938965
PBR,15.9300003052,15.7600002289
EXPD,77.1800003052,76.7600021362
IFF,133.4799957275,132.4400024414
FIS,131.7100067139,130.5500030518
TSLA,66.9000015259,68.7900009155
MODN,29.6100006104,29.9200000763
VAC,118.2099990845,116.5199966431
LPX,28.9599990845,28.8999996185
LXP,10.6300001144,10.7100000381
CCRN,12.4099998474,12.720000267
PPG,130.0,128.1600036621
INGN,69.3399963379,69.0899963379
JD,33.2299995422,32.7700004578
BABA,187.9019927979,184.8200073242
DVA,69.1500015259,69.2699966431
RRGB,26.9599990845,26.4599990845
DXCM,194.1000061035,196.0
NVRO,102.8700027466,104.3499984741
CENX,8.3500003815,8.0900001526
