KAR,18.3875846863,18.2778205872
DOOR,52.9000015259,51.4599990845
C,66.4599990845,65.2600021362
ATVI,45.6100006104,46.3699989319
CVS,56.7000007629,56.8199996948
NTRS,96.5299987793,94.7699966431
ETR,94.2799987793,93.4599990845
XNCR,30.5699996948,30.4400005341
SBNY,137.2700042725,131.9900054932
FRC,105.75,103.9599990845
CFX,29.4699993134,29.1900005341
RCII,21.1700000763,19.75
MU,39.9300003052,40.5
FOXA,41.5499992371,40.4900016785
A,81.2699966431,81.2799987793
PLUG,2.4800000191,2.4100000858
CIDM,1.9199999571,1.8700000048
BAC,30.0100002289,29.6200008392
EWW,44.0499992371,44.0800018311
QURE,66.0999984741,65.2900009155
GILD,65.0,65.0699996948
BLK,442.549987793,434.200012207
ULTA,342.9700012207,335.0
