RIG,7.4800000191,7.4400000572
DK,36.0900001526,36.8699989319
HFC,43.8499984741,43.8899993896
GOOGL,1171.8399658203,1175.8299560547
MCK,127.0,124.3899993896
GOOG,1164.5100097656,1168.4699707031
HUM,244.3300018311,241.7700042725
VIV,11.0500001907,10.9399995804
PTR,58.6500015259,58.1800003052
BABA,178.1799926758,171.6900024414
AE,35.0,35.0200004578
VLO,83.8099975586,84.3799972534
FIS,117.8300018311,117.8300018311
ENR,47.0499992371,46.7200012207
C,65.3099975586,64.9700012207
NTES,55.0,54.8540000916
COF,89.8700027466,90.0299987793
TSN,82.4000015259,81.9700012207
NOC,296.25,302.8399963379
KO,49.2700004578,49.2700004578
WBA,53.0,52.2299995422
LH,165.8300018311,163.1399993896
AVAV,67.6800003052,69.4700012207
STM,17.3600006104,17.2700004578
ABC,77.8399963379,76.8399963379
DECK,143.9799957275,143.2299957275
AGCO,70.5199966431,69.3499984741
CMCSA,42.5699996948,43.0600013733
RL,115.8399963379,113.8600006104
FTEK,1.5299999714,1.5700000525
PPSI,5.131000042,5.25
AVGO,299.75,292.7799987793
NCLH,57.0,56.7900009155
SSL,30.5,29.7800006866
CBAY,13.0900001526,12.9300003052
CAG,29.0900001526,28.7999992371
MNKD,1.3300000429,1.3099999428
