AOS,43.25,43.4199981689
FOXA,36.1699981689,37.0
KMX,97.6800003052,99.0400009155
FOX,35.5999984741,36.3499984741
EWBC,47.0699996948,45.4099998474
SIVB,242.3999938965,245.7700042725
CACI,280.5400085449,279.0299987793
ASH,76.0,75.4599990845
AXP,130.75,132.1699981689
ARES,36.6199989319,36.3499984741
ACM,48.8800010681,49.0
CI,200.5099945068,195.3800048828
POR,60.9000015259,61.2299995422
PCG,14.6700000763,14.8900003433
EHTH,116.8399963379,112.2699966431
PFBC,59.6899986267,59.9199981689
BOH,90.7600021362,90.9100036621
CMA,61.3400001526,61.7000007629
MTB,167.8099975586,169.3200073242
AMTD,8.5,8.2510004044
PAHC,25.2199993134,24.8700008392
DHI,60.4000015259,60.2599983215
PXD,136.8999938965,135.0299987793
MTH,73.9899978638,73.1399993896
OBCI,3.6400001049,3.8599998951
WSM,73.2799987793,72.5400009155
HTLF,49.8600006104,49.6199989319
SGEN,111.0999984741,109.2300033569
OKE,74.3399963379,74.7200012207
FBC,35.0299987793,35.6500015259
OSIS,92.7200012207,88.6399993896
SREV,1.8200000525,1.8400000334
GRMN,99.8700027466,98.9700012207
INTU,284.1900024414,285.799987793
EA,111.4300003052,110.75
GOOGL,1438.0999755859,1467.8599853516
GOOG,1439.9599609375,1468.9000244141
ALK,65.8700027466,65.6100006104
ZION,46.1300010681,46.2900009155
AGTC,7.1399998665,6.3000001907
WFC,47.1699981689,47.4199981689
AHPI,2.6300001144,4.0900001526
PHM,46.0,45.8800010681
SAL,44.0099983215,44.9000015259
SRE,158.7700042725,160.5500030518
ALGN,248.7400054932,260.9599914551
VIPS,13.0,12.8800001144
CG,33.2599983215,32.6199989319
APO,51.4000015259,46.0
NYMX,3.1900000572,3.9000000954
