SMSI,6.3299999237,5.5599999428
SYK,221.0,222.5700073242
NGL,9.4099998474,9.5200004578
CTSH,68.3399963379,68.3700027466
PXD,137.0,136.2400054932
NRZ,17.5799999237,17.6499996185
CPA,109.6200027466,108.7699966431
TAP,55.1500015259,54.3800010681
WNS,75.2300033569,75.3199996948
BERY,41.7200012207,42.3600006104
TTGT,27.7700004578,27.3299999237
UTHR,104.0299987793,106.4100036621
LAMR,95.6800003052,95.6200027466
CME,210.1499938965,213.5
FIVE,115.5,116.5100021362
RDN,23.9799995422,24.3400001526
XPO,55.8789291382,57.2351570129
GPN,206.0,208.3899993896
CVS,71.1900024414,72.3099975586
HUBS,196.3999938965,198.1499938965
AMAT,64.2300033569,66.5
EQIX,644.1699829102,648.1900024414
PRI,136.4299926758,136.5500030518
MCO,277.7200012207,282.1199951172
BAX,92.5899963379,92.3600006104
RUSHA,28.2666664124,29.1733322144
KO,59.8100013733,59.5099983215
ECOM,10.75,10.5399999619
TYL,324.3099975586,335.0
WCN,103.8099975586,104.9700012207
KKR,33.2900009155,33.6300010681
ARE,175.0800018311,173.8500061035
QLYS,90.8899993896,93.0100021362
NNVC,7.3400001526,6.6199998856
ADBE,380.200012207,383.8299865723
CAT,137.4600067139,136.7899932861
CMI,165.9299926758,166.0599975586
TW,49.6300010681,48.9900016785
CSGP,73.2369995117,73.9639968872
VRNS,30.6666679382,30.9066677094
TPX,23.9249992371,23.7649993896
CDNS,78.1800003052,79.0
GTLS,73.3399963379,72.1200027466
INO,4.4499998093,4.2100000381
ZTS,144.0299987793,143.5
TEVA,12.2100000381,12.5100002289
ASGN,62.9700012207,61.0699996948
UUUU,1.5199999809,1.4299999475
EFR,13.5699996948,13.6599998474
TSLA,168.3200073242,184.6999969482
