TMO,286.1400146484,283.8599853516
MU,48.4700012207,49.3800010681
RIG,5.1300001144,5.0799999237
STKL,2.2300000191,2.1700000763
KBH,32.0600013733,33.0
HUN,22.4500007629,22.9500007629
ATHX,1.3799999952,1.3500000238
SNY,46.5999984741,46.6300010681
GME,5.0900001526,5.1900000572
BRX,19.8500003815,19.9200000763
LRCX,232.9900054932,241.8500061035
MKSI,92.1100006104,94.8799972534
AMAT,50.6500015259,52.1699981689
KLAC,156.3500061035,160.8800048828
LLNW,3.0799999237,3.1199998856
HIW,44.0699996948,44.7799987793
NVDA,43.1274986267,44.4599990845
NXST,101.6299972534,102.1600036621
PWR,37.4300003052,37.7099990845
CRM,152.0500030518,152.4199981689
AYI,130.4299926758,131.1300048828
VEEV,150.5899963379,158.1499938965
POOL,198.6000061035,200.1499938965
ED,93.6500015259,94.3600006104
SNPS,136.0599975586,139.4600067139
REGN,290.2099914551,287.700012207
AGIO,35.3600006104,35.25
KKR,29.1100006104,29.4300003052
EW,72.9233322144,73.9933319092
ACAD,39.2299995422,39.0600013733
AEIS,57.7299995422,60.0
EGY,2.0799999237,2.0999999046
ACN,191.6000061035,188.0599975586
PMT,22.2000007629,22.3999996185
GRBK,10.5399999619,10.6000003815
LHCG,115.8099975586,117.0599975586
KTOS,18.5200004578,18.4899997711
ICLR,153.25,152.5099945068
BIP,42.5803565979,43.1696434021
AXP,117.8600006104,119.3099975586
KMB,137.9499969482,138.1399993896
JNPR,24.2600002289,24.6000003815
SCS,18.8199996948,18.9200000763
PXD,129.2299957275,126.25
ILF,31.1900005341,31.8099994659
REXR,43.8400001526,44.0
SLCA,10.6300001144,10.4799995422
SWN,2.0199999809,2.0399999619
FDP,36.7000007629,37.9900016785
EGP,125.6399993896,126.1699981689
