SNN,39.4099998474,39.6199989319
VOX,84.5199966431,84.5699996948
GOOG,1194.5100097656,1193.3800048828
YUM,98.3000030518,99.0899963379
MCD,181.9900054932,183.2700042725
PG,100.9400024414,101.7600021362
RNG,106.3600006104,106.5500030518
CVS,56.9500007629,55.9199981689
ETN,80.4300003052,80.9400024414
RDHL,8.6000003815,8.2399997711
MNST,59.7000007629,60.0
CNQ,27.8700008392,27.8400001526
ASGN,63.8600006104,64.9400024414
PRTS,1.0099999905,0.9900000095
VZ,57.7099990845,58.0400009155
RF,15.8199996948,15.779999733
KR,24.7999992371,24.6900005341
CIR,28.9699993134,29.6800003052
NNVC,5.5999999046,5.4000000954
LPCN,2.1300001144,2.1800000668
GLBS,511.0,514.0
EW,59.3499984741,59.7299995422
WLL,25.4799995422,24.7999992371
QTWO,68.0599975586,67.8700027466
MDWD,5.2300000191,5.3000001907
