TNXP,0.6600000262,0.6600000262
NVAX,48.9000015259,44.0
RWLK,1.6900000572,1.5700000525
UVSP,16.7800006866,16.8400001526
SYY,57.9900016785,58.5900001526
JNJ,148.5200042725,146.8000030518
XLV,102.8799972534,101.7600021362
UNH,307.8500061035,303.1799926758
XLI,69.6999969482,71.2200012207
WU,23.2000007629,22.8299999237
XLU,61.1199989319,61.1899986267
ULTA,244.4700012207,250.5
PXD,98.8899993896,99.9499969482
MPLX,19.2399997711,19.6900005341
BURL,214.4700012207,214.8300018311
GERN,1.6900000572,1.5900000334
FRC,112.0400009155,114.0999984741
CNP,18.3700008392,18.3600006104
DG,191.6499938965,189.75
VEEV,217.0500030518,213.5299987793
MMP,45.1500015259,45.6800003052
CCI,176.5599975586,173.5299987793
CRM,174.8300018311,175.0
AMH,26.7600002289,27.2600002289
XENE,12.8800001144,12.3500003815
MMSI,45.2000007629,44.4300003052
DLR,140.6600036621,138.6100006104
MNST,72.6100006104,72.3399963379
KMX,92.5400009155,93.6999969482
CIEN,55.7799987793,55.7400016785
SGEN,159.0899963379,154.0500030518
AERI,15.3400001526,15.1400003433
AIG,32.5299987793,32.8899993896
EXEL,24.1800003052,23.1200008392
NFG,42.9799995422,42.5800018311
PZZA,81.6800003052,79.8600006104
CAR,24.4300003052,27.7399997711
WMB,20.5900001526,20.5499992371
DLTR,97.7300033569,94.2600021362
WMS,46.25,46.2799987793
BIG,38.0900001526,38.5200004578
KMI,16.0200004578,16.1299991608
EL,204.6799926758,203.1699981689
CMTL,18.9300003052,18.5
MU,48.0400009155,48.8600006104
AVB,160.5700073242,161.1300048828
BDX,243.2100067139,242.0
XLF,24.3999996185,24.7199993134
KIM,12.8999996185,13.8000001907
NOK,4.3200001717,4.3299999237
