GWRE,113.5899963379,112.5500030518
ROL,23.2666664124,23.3866672516
CNC,63.2900009155,63.3499984741
CAG,32.0099983215,32.2099990845
EBR,9.6700000763,9.4399995804
CIG,3.6800000668,3.6800000668
DRI,112.8399963379,112.2099990845
AMT,235.1300048828,234.5
AZPN,139.3200073242,140.0700073242
PVH,100.0100021362,99.2099990845
MRNS,8.5600004196,8.3999996185
SRE,151.25,151.7799987793
SPLK,155.7100067139,157.5700073242
NXPI,131.3999938965,132.4499969482
MCK,148.4900054932,150.6799926758
MTLS,19.1900005341,19.1900005341
HUBS,179.2899932861,180.1499938965
QRVO,115.8300018311,115.3600006104
ADBE,347.0100097656,346.4200134277
WYNN,149.3899993896,149.2799987793
PEBO,34.7700004578,34.5
HAE,116.4100036621,116.8300018311
SNPS,149.5899963379,148.7799987793
ATVI,59.5800018311,60.0499992371
MCHP,55.3149986267,54.6300010681
NLS,3.4700000286,3.7000000477
LPSN,40.1300010681,40.1599998474
CRM,183.5,181.6799926758
ADSK,192.25,190.9400024414
AMAT,62.0900001526,62.2999992371
CRL,158.6499938965,159.6000061035
KBH,35.2599983215,36.3600006104
GOOGL,1440.0,1433.0200195312
LLY,138.9900054932,140.5800018311
NVDA,62.5649986267,61.9474983215
TSLA,108.8519973755,105.952003479
PPL,35.2299995422,35.6699981689
DHR,159.8600006104,161.5500030518
LNT,55.6199989319,55.8300018311
BIIB,294.1000061035,298.9400024414
LRCX,300.1400146484,299.2799987793
ZTS,136.4199981689,137.4100036621
