OSUR,14.0600004196,13.720000267
VZ,54.6100006104,55.5800018311
DISH,31.6800003052,30.9899997711
PANW,231.0800018311,230.4799957275
NVAX,48.2000007629,46.0999984741
NSC,181.7200012207,186.2100067139
CCI,159.8399963379,165.0299987793
GLOB,144.0399932861,143.9400024414
EPAM,225.0,222.1999969482
PNFP,41.3899993896,43.7700004578
GDOT,38.3600006104,37.9599990845
ACGL,30.5,30.2099990845
SYY,56.0,57.5200004578
COUP,214.1300048828,205.3699951172
MCK,149.6000061035,156.7299957275
EAT,26.9200000763,28.2999992371
VEEV,193.0,193.6900024414
WMS,45.4500007629,45.9900016785
NDSN,179.0899963379,179.3699951172
KR,31.4699993134,33.3300018311
NTES,77.2259979248,75.0
CIEN,54.25,56.0
DG,180.6000061035,186.0
MRVL,30.5300006866,30.5300006866
AZO,1140.0,1171.4000244141
CPRT,88.5500030518,88.9199981689
DECK,183.9799957275,197.0299987793
BYD,21.0400009155,22.4099998474
PENN,30.0,32.0
TMUS,95.6600036621,97.5199966431
TJX,56.3300018311,55.5200004578
DK,21.6700000763,21.3999996185
CSX,24.2633323669,24.6599998474
UNP,171.8600006104,173.0399932861
CNI,85.9599990845,86.5400009155
AZN,51.9500007629,53.6199989319
BIOL,0.5,0.4699999988
FLS,28.1100006104,28.6100006104
BBY,81.3399963379,80.1900024414
JNJ,144.3200073242,146.0200042725
SPLK,180.2899932861,178.4100036621
TWOU,35.7200012207,34.8899993896
NVDA,86.25,84.1224975586
LULU,281.3800048828,281.4700012207
INTU,283.1400146484,282.0
ACTG,2.6300001144,2.5999999046
AMT,245.6100006104,255.6199951172
ARNA,57.6500015259,52.2900009155
TGT,115.6299972534,117.9599990845
LINC,3.5,3.9500000477
