FLXS,10.9799995422,11.4399995804
EWG,18.9200000763,18.6000003815
TMO,277.4599914551,272.2399902344
NVR,2733.9399414062,2280.2399902344
ICUI,176.8500061035,174.3899993896
POOL,193.2599945068,168.4100036621
DHI,30.9200000763,30.8500003815
IBIO,1.3999999762,1.25
UFI,11.6300001144,8.0100002289
IDA,84.0800018311,74.2900009155
DPZ,326.9100036621,310.9100036621
NI,23.4899997711,20.8199996948
SWX,61.9099998474,52.6500015259
SPG,58.9700012207,48.5
NCR,15.1700000763,13.279999733
K,61.4700012207,55.2000007629
SJM,107.1500015259,103.6600036621
GBL,13.1999998093,12.0
FOXA,23.1700000763,21.1299991608
MCK,127.8799972534,123.2300033569
EBS,53.8600006104,49.8100013733
AVEO,2.7699999809,2.6199998856
ICE,73.7699966431,72.2399978638
ZNGA,6.4200000763,6.0500001907
GMED,39.0,40.4000015259
UNFI,10.5100002289,11.1400003433
SFM,17.7700004578,17.9899997711
SPTN,15.0500001907,15.1199998856
EWJ,46.1899986267,45.2999992371
GRBK,6.5300002098,6.0900001526
BIDU,91.25,89.0299987793
PFE,28.7286529541,27.2865276337
SRE,99.1500015259,100.3099975586
BIP,32.1339302063,28.5982131958
GILD,79.5,75.3000030518
NVAX,11.8000001907,10.7100000381
TM,120.0,113.7200012207
SAGE,28.5,26.7700004578
F,4.5399999619,4.2699999809
TSLA,87.6399993896,86.7200012207
