AOS,43.8400001526,44.4000015259
OCC,4.7100000381,4.8699998856
JWN,37.0,34.2799987793
AES,16.2800006866,16.5
HAIN,23.5100002289,24.1499996185
OPK,2.0099999905,2.0899999142
KMI,20.2999992371,20.2600002289
FDS,277.9400024414,281.9200134277
FMBI,20.3299999237,20.6700000763
AME,85.7600021362,86.1200027466
HLT,92.1200027466,91.5400009155
LOW,107.75,101.25
HHC,105.8199996948,106.3700027466
ADP,162.4400024414,162.6799926758
GWW,272.0,270.4200134277
VIA,10.4499998093,10.6300001144
SEM,15.0200004578,15.0600004196
WIX,138.2799987793,135.1199951172
NICE,137.7200012207,138.6699981689
IRWD,11.1999998093,11.4499998093
QSR,67.9300003052,68.7399978638
CMG,721.5599975586,715.0
VMW,200.8200073242,201.7100067139
UA,20.8899993896,20.9599990845
LBRDA,99.3199996948,99.4499969482
PGR,78.6500015259,80.0599975586
CONE,62.5900001526,62.9399986267
TXRH,55.9799995422,56.0
PCTY,100.0599975586,100.2099990845
BLL,62.3199996948,62.5400009155
SBUX,77.0500030518,77.1999969482
CSCO,56.6800003052,56.2200012207
EWW,44.6699981689,44.5400009155
AMAT,41.1800003052,40.75
CINF,98.3899993896,99.1399993896
EWC,28.1100006104,28.1100006104
B,55.0800018311,55.6599998474
LGND,113.2300033569,113.6999969482
W,154.0899963379,151.2599945068
