MCK,132.7799987793,127.8799972534
INO,7.3899998665,7.0500001907
TMO,298.0199890137,277.4599914551
CWCO,14.9499998093,14.3900003433
AWI,70.0599975586,75.8899993896
TBK,21.3999996185,23.2000007629
NAVI,4.9699997902,6.5100002289
JNJ,134.9900054932,126.8300018311
SAM,318.0599975586,318.7099914551
CHKP,91.7600021362,92.4199981689
XPO,26.1408615112,25.2328281403
AZO,799.4699707031,830.25
CALM,37.7700004578,36.8899993896
ENTA,39.9099998474,47.1899986267
WERN,33.9700012207,33.9199981689
CTXS,132.0899963379,126.0
USB,32.3300018311,33.8800010681
MERC,7.4899997711,8.0100002289
NVR,2266.6298828125,2733.9399414062
OCUL,4.6500000954,4.7800002098
NEO,24.8400001526,27.1299991608
JD,37.5099983215,38.3499984741
WAB,40.0,43.0
PFE,30.5692596436,28.7286529541
SFM,17.8999996185,17.7700004578
ESPR,33.9799995422,38.4399986267
PEP,121.4300003052,118.2399978638
PANW,131.6300048828,142.2700042725
EA,90.9499969482,92.2399978638
ADBE,291.7699890137,312.9200134277
PWR,27.0400009155,27.4200000763
CONE,46.9700012207,48.9599990845
WIX,81.9100036621,103.5
MOS,7.0199999809,8.5699996948
PSO,6.1300001144,6.1900000572
PG,116.6100006104,109.1900024414
RF,7.2600002289,8.3999996185
ATHX,1.6299999952,2.0899999142
NVAX,10.9799995422,11.8000001907
DE,112.9000015259,119.6600036621
QSR,27.8400001526,31.1299991608
VALE,7.2300000191,7.5900001526
KR,35.75,34.25
SPTN,13.8900003433,15.0500001907
TPC,4.6999998093,7.4200000763
FXI,33.5999984741,35.5499992371
OSK,51.4799995422,53.6699981689
WEN,7.6399998665,11.1599998474
REGN,483.9299926758,493.0100097656
MCD,135.1999969482,153.5899963379
