SENEB,27.0,24.6000003815
ENPH,9.75,9.7299995422
PNFP,56.8199996948,57.1800003052
MT,24.0499992371,23.8400001526
WTW,182.0,178.5299987793
SO,52.5,52.0900001526
CIEN,39.1100006104,38.2000007629
EMN,84.9800033569,83.7399978638
IJH,196.9400024414,194.9100036621
VTI,149.1999969482,148.3999938965
SYK,189.4199981689,180.0800018311
HD,205.3399963379,206.0200042725
CNMD,81.2900009155,78.8000030518
ULTA,355.0799865723,356.6300048828
SHW,150.0,148.4100036621
VLO,88.9100036621,89.4400024414
BLK,466.9800109863,468.7799987793
CHD,73.8799972534,73.5999984741
EW,63.5533332825,59.3366661072
ORLY,407.4200134277,401.0
BDX,240.7100067139,226.0
BAX,77.6800003052,74.5899963379
TFX,294.6099853516,277.6700134277
PNC,133.3699951172,133.75
ALNY,89.0800018311,85.0599975586
TW,41.0999984741,39.4900016785
OLN,25.1800003052,24.8600006104
APAM,29.1399993896,28.6900005341
QQQ,187.75,187.4600067139
FIVE,138.1900024414,139.8899993896
CHKP,130.9499969482,120.1500015259
PATK,54.3699989319,55.8199996948
WDC,55.0,54.4700012207
SID,4.0599999428,3.8900001049
TSCO,105.6100006104,103.75
LYB,92.6800003052,91.8499984741
DOW,58.9500007629,58.3600006104
HUN,25.1399993896,24.9200000763
NFLX,365.049987793,355.0
PXD,172.2700042725,172.8600006104
WLK,76.7900009155,76.0599975586
NLSN,26.1399993896,26.2399997711
BEN,35.6100006104,35.5200004578
WM,104.9100036621,105.2600021362
TROW,107.0,106.0400009155
