TMO,297.9800109863,284.3599853516
MNST,58.8300018311,57.6300010681
LJPC,3.9400000572,3.8099999428
RMAX,27.2099990845,24.3500003815
GOLD,16.2099990845,17.0799999237
PAR,12.1300001144,11.3699998856
LLY,133.2100067139,136.3399963379
NEP,39.6300010681,42.4199981689
MKTX,318.0400085449,300.0
HD,168.2100067139,159.8000030518
TNET,41.7900009155,36.1399993896
BG,35.0200004578,33.0
EMAN,0.200000003,0.2300000042
KMI,12.8800001144,11.7899999619
CTXS,113.7600021362,122.6399993896
LEN,37.1899986267,32.2099990845
DLB,52.4399986267,46.6599998474
WEC,95.25,98.4700012207
VZ,51.5,53.9900016785
AMRN,10.5500001907,10.1899995804
AMGN,192.2100067139,198.5599975586
CBAY,1.4199999571,1.2999999523
PNC,91.3000030518,88.7799987793
THC,15.4399995804,12.3199996948
VLO,42.1100006104,36.4099998474
CANF,1.3500000238,1.3999999762
SRE,89.2900009155,92.9899978638
OTTR,33.9399986267,38.7299995422
JNJ,128.5500030518,131.0200042725
AAPL,61.8774986267,59.9425010681
CMCSA,36.5800018311,36.2299995422
AMD,40.1899986267,39.5400009155
