DGLY,0.8100000024,0.8399999738
EBS,62.75,63.0
SNY,45.1399993896,46.1199989319
MOH,154.4100036621,162.0899963379
LBTYA,18.3899993896,18.3299999237
FAF,48.0200004578,46.3800010681
EPR,24.4500007629,23.6100006104
SMED,7.9200000763,7.9299998283
CAMT,9.6999998093,10.1899995804
MA,268.200012207,269.8800048828
DOW,36.4700012207,36.3699989319
MYGN,15.1700000763,15.4200000763
MMC,96.1100006104,97.0
HBAN,9.0900001526,8.8999996185
PRU,58.6300010681,59.0800018311
ARCC,13.5600004196,13.1999998093
DKS,27.4899997711,23.6599998474
CAR,16.2600002289,15.3999996185
YNDX,35.9900016785,37.1800003052
BX,49.1500015259,49.1199989319
FHN,9.5,9.0
DISH,23.2600002289,22.4300003052
BAM,34.9799995422,34.4599990845
ORI,17.0400009155,17.0799999237
ABR,7.9600000381,7.4299998283
MET,34.8600006104,35.1399993896
PFSI,26.7099990845,27.5200004578
KMX,66.1100006104,63.8499984741
BBD,4.3000001907,4.1500000954
FIVE,82.5,81.3600006104
PGR,80.0,79.0699996948
KEY,12.0600004196,11.8100004196
FITB,18.1800003052,17.8500003815
TROX,5.7300000191,6.0799999237
RUSHB,22.0933322906,20.9599990845
HCCI,17.1299991608,17.3899993896
A,77.4400024414,77.3000030518
WSM,50.8499984741,52.9500007629
MDU,24.5100002289,24.2900009155
MLM,206.7200012207,201.3999938965
YELP,19.5300006866,19.6100006104
LBTYK,17.1900005341,17.25
RUSHA,23.1533336639,22.9599990845
LOW,95.3899993896,97.8399963379
ARI,9.1499996185,9.3400001526
OXLC,6.0999999046,5.8000001907
LAD,83.8499984741,85.0100021362
GGB,2.0599999428,2.2400000095
XPO,35.9778823853,35.3492431641
