SMSI,3.25,3.2100000381
CP,43.986000061,43.2700004578
CNI,92.9400024414,90.9499969482
CG,20.5100002289,20.2199993134
XLF,27.1499996185,26.9300003052
SBLK,7.9800000191,8.0
EGLE,37.0299987793,37.5200004578
KWR,204.1799926758,203.8899993896
TEL,90.5400009155,88.8199996948
BTU,29.1200008392,29.1000003815
MSA,109.6900024414,105.3600006104
VSH,17.6599998474,16.7199993134
CRTO,20.7399997711,19.7800006866
EC,18.5900001526,18.5100002289
JAZZ,139.8699951172,136.8899993896
JNPR,26.2700004578,25.8199996948
MMM,175.0200042725,173.9400024414
PG,103.9800033569,105.1399993896
AAWW,41.9099998474,40.6800003052
SLF,39.9500007629,39.4700012207
CXW,21.5699996948,21.6100006104
MATX,38.5,37.75
TTGT,21.4500007629,21.2199993134
CDNA,32.6300010681,31.0599994659
EHTH,61.4700012207,60.3499984741
PZZA,52.7400016785,51.8100013733
FOX,37.9000015259,37.4799995422
PFE,38.5483856201,38.1688804626
PII,89.4899978638,85.5599975586
AIG,50.4799995422,50.9799995422
MSEX,59.9000015259,60.2700004578
MAA,109.7399978638,110.0599975586
MTOR,22.0499992371,21.3899993896
CW,113.7399978638,112.6699981689
HZNP,28.5200004578,27.6599998474
O,65.2616271973,65.8624038696
Y,672.8900146484,665.5399780273
NTRS,96.5800018311,95.6900024414
QRVO,74.8399963379,72.5
MO,51.5,51.7400016785
BTI,37.2400016785,37.1599998474
FOXA,38.6399993896,37.7700004578
NUAN,15.6240940094,15.3213014603
ATSG,22.5200004578,22.0300006866
MTSI,15.3100004196,14.7100000381
HUBS,179.7400054932,176.4499969482
CYD,15.0,14.5200004578
MYGN,27.5499992371,27.5
CPK,92.0100021362,93.4800033569
