BRID,23.4599990845,21.1299991608
CMTL,32.75,28.75
TTM,13.1000003815,12.8000001907
FOXA,36.9500007629,36.1699981689
INBK,27.0,26.1100006104
GPN,199.0700073242,197.9100036621
SIVB,250.2599945068,242.3999938965
HZO,21.0900001526,20.6700000763
MKSI,110.0100021362,111.1399993896
OI,12.5699996948,12.3699998856
AR,1.9800000191,1.7200000286
RL,113.6500015259,111.9800033569
SKY,34.0,30.0300006866
AMH,27.7199993134,27.3999996185
HUBS,185.8899993896,181.0700073242
ALSN,45.6100006104,44.9700012207
WEX,224.9700012207,224.2899932861
MPC,54.5999984741,52.7799987793
FELE,60.1500015259,59.1100006104
GLP,19.25,19.8999996185
NDSN,175.4700012207,173.1799926758
SMED,4.7399997711,4.4099998474
BIIB,282.049987793,288.1199951172
ADBE,356.700012207,349.6900024414
CNP,26.3299999237,26.5599994659
DTE,112.731918335,112.3148956299
NI,29.1100006104,29.1399993896
MRO,11.8699998856,11.5500001907
EXP,93.4800033569,90.9100036621
ESLT,158.0,154.1799926758
JNJ,149.4499969482,150.0299987793
LAZ,42.0099983215,42.7200012207
HALO,19.3099994659,19.3600006104
CTLT,63.0200004578,62.2400016785
RMBS,15.5,16.0499992371
TSBK,28.3700008392,27.9599990845
NVRO,135.6900024414,138.3699951172
NVAX,7.2199997902,7.0300002098
SO,70.0500030518,70.0599975586
WGO,56.7299995422,54.9900016785
INO,4.4899997711,4.8600001335
CR,86.25,85.5199966431
SKT,15.1000003815,15.1300001144
CMG,878.3300170898,878.4899902344
PPL,36.7200012207,36.6800003052
FLT,318.0299987793,317.700012207
ICE,99.2600021362,98.5800018311
BLX,21.2800006866,20.6100006104
NWBI,15.6800003052,15.5
