TMO,282.1099853516,278.700012207
MNKD,1.3200000525,1.3200000525
BX,45.2599983215,46.1800003052
PANW,211.4100036621,209.0099945068
BURL,192.0,193.3200073242
MVIS,0.7300000191,0.7400000095
MTDR,15.1499996185,15.1599998474
ULTA,240.0599975586,238.1399993896
THC,21.3099994659,21.7000007629
TNDM,56.1899986267,53.5400009155
FBC,37.6800003052,38.0699996948
CMCSA,44.75,44.4900016785
WB,47.25,46.7299995422
CYRN,32.7999992371,33.2000007629
OAS,3.0699999332,3.0399999619
ICE,93.9599990845,93.6600036621
HUBG,47.0600013733,46.4500007629
ALV,75.25,75.1299972534
LBRDK,107.7099990845,107.8300018311
MRVL,24.1900005341,23.2299995422
GOLD,17.9400005341,17.9400005341
FIVE,124.4599990845,124.0299987793
DRE,33.7099990845,34.0400009155
DPZ,230.5,251.5099945068
PEP,137.6499938965,137.3200073242
PXD,123.0199966431,125.0
SAM,372.6000061035,375.1499938965
WFC,48.25,48.1699981689
JBL,35.4099998474,34.7999992371
