RRGB,12.1700000763,11.8599996567
NCLH,11.3699998856,11.0399999619
TMO,322.6099853516,330.4899902344
DYNT,0.7099999785,0.7400000095
PHG,42.7599983215,43.6300010681
CODI,18.7299995422,20.0
NKTR,19.5400009155,19.8999996185
PCG,11.0,10.720000267
WERN,39.6599998474,40.5999984741
VRSK,149.1499938965,151.0700073242
LCI,8.4899997711,9.1700000763
DVAX,3.5299999714,3.5699999332
BP,23.5900001526,23.1399993896
MAN,69.2699966431,69.3199996948
MSCI,318.7300109863,329.7900085449
RUTH,8.4399995804,8.5699996948
EFX,131.3600006104,132.8500061035
ARES,32.9099998474,34.0
JWN,17.6499996185,18.1000003815
M,4.9499998093,5.1199998856
SGU,7.9800000191,8.2100000381
BFAM,109.9499969482,109.2699966431
CAKE,18.5699996948,18.8400001526
CERN,71.8300018311,73.3000030518
AMH,23.1599998474,23.2999992371
KIM,8.75,8.6599998474
EWG,22.4500007629,22.75
JNJ,155.5700073242,154.8099975586
CDNS,80.8499984741,81.0
MCD,183.2599945068,185.1499938965
SBUX,75.75,76.6800003052
DRI,67.6900024414,70.0
FITB,17.0,17.2900009155
INO,12.6000003815,15.7899999619
PFE,34.9525604248,35.6641387939
SLGN,34.2099990845,34.0099983215
YUM,85.7799987793,87.0999984741
NDAQ,104.7699966431,107.1100006104
WMB,17.8500003815,18.1800003052
QSR,46.4900016785,47.4300003052
DPZ,368.9800109863,369.6400146484
TXRH,46.6199989319,46.5699996948
PLAY,11.75,12.3699998856
KMI,14.4399995804,14.5
HCA,106.0100021362,108.8600006104
ELY,10.1599998474,10.8500003815
CGEN,13.9799995422,15.0
XLE,35.2299995422,34.3600006104
MANH,56.4799995422,58.9300003052
CARA,15.7399997711,16.0
