PHG,47.1199989319,46.6100006104
DGLY,0.9300000072,0.8199999928
CHMI,12.4499998093,12.3199996948
RUTH,19.3099994659,19.4699993134
MAC,27.75,28.7099990845
VRS,10.3000001907,10.1099996567
DHT,5.6900000572,5.6300001144
EGLE,31.8500003815,31.5
NAT,2.0099999905,1.9700000286
CMCM,4.1399998665,3.9500000477
KMT,29.0300006866,28.6200008392
NTRS,87.3700027466,86.8700027466
AMTD,9.1000003815,8.8400001526
BK,42.2299995422,41.9000015259
LOW,108.3799972534,107.0899963379
WYNN,114.0,108.9800033569
PMD,7.3400001526,7.2899999619
NKTR,16.9899997711,16.9200000763
TTM,7.5199999809,7.7899999619
MO,46.0,46.9099998474
PFBC,48.5400009155,48.6300010681
HA,24.1299991608,24.1499996185
TRI,67.8099975586,67.0500030518
UBS,10.6300001144,10.6300001144
PLCE,76.1100006104,80.8600006104
BUSE,24.9500007629,24.6599998474
WEX,209.4900054932,205.0800018311
BIDU,105.7699966431,103.4000015259
JAZZ,134.3699951172,131.2899932861
NDSN,133.8500061035,134.1900024414
KSS,47.5,46.6800003052
TOL,35.2000007629,35.7900009155
UCBI,26.6700000763,26.5400009155
FCCO,18.0799999237,18.0100002289
RNST,33.4300003052,32.9900016785
SMPL,27.9300003052,29.7299995422
LEDS,2.8099999428,2.7000000477
URBN,22.6800003052,23.5599994659
BLCM,10.3999996185,10.0
HTHT,31.5,32.0800018311
ARW,69.0500030518,68.2600021362
GLNG,13.3599996567,12.8599996567
TGT,105.3899993896,104.7699966431
EWU,30.1200008392,30.1599998474
EAT,39.8100013733,39.7799987793
JWN,29.0,30.5
