NGG,56.25,55.5099983215
BBVA,5.7300000191,5.8899998665
PUK,39.3792419434,39.7284202576
AEM,44.0,43.4799995422
GOLD,14.0799999237,13.7100000381
RGLD,92.1800003052,92.1600036621
EGO,4.8000001907,4.6399998665
VOD,18.0699996948,18.5599994659
HMY,1.8999999762,1.8700000048
AU,13.2299995422,13.1999998093
KGC,3.4600000381,3.4600000381
KLAC,118.75,119.8799972534
GFI,3.7699999809,3.7899999619
IAG,3.5299999714,3.5
HL,2.3699998856,2.3199999332
AUY,2.6400001049,2.6300001144
DRD,1.9800000191,1.9600000381
UNFI,13.3000001907,13.3299999237
FDX,179.0200042725,182.2700042725
TGEN,3.9400000572,3.9800000191
ENSV,8.4750003815,8.3249998093
VZ,59.2000007629,59.3899993896
TMUS,69.3300018311,69.5400009155
TITN,15.75,15.7899999619
SID,4.1700000763,4.3699998856
GILD,64.9000015259,65.5400009155
ENG,0.5500000119,0.5500000119
DIA,258.5799865723,261.2300109863
PCG,17.3899993896,17.5900001526
AVEO,7.0,8.0
GEVO,2.2000000477,2.2300000191
NBY,1.1499999762,1.25
LIQT,8.0,8.8800001144
EMAN,0.8700000048,0.8500000238
NLSN,23.8799991608,23.8299999237
MOV,39.6100006104,36.4300003052
REED,2.8499999046,2.9500000477
DB,8.2100000381,8.3299999237
CAAS,3.25,3.25
CLWT,5.8800001144,5.4600000381
SPWH,4.9099998474,4.8299999237
RH,112.7699966431,104.5
ACN,175.3000030518,175.5
UIS,11.6599998474,11.7600002289
ALB,81.3199996948,82.4300003052
EWW,43.6500015259,44.0099983215
