INDA,34.75,34.8400001526
TCX,59.5,52.9000015259
COHU,14.6999998093,14.3000001907
WFC,47.6699981689,47.2099990845
BK,43.4599990845,43.1599998474
PII,83.0999984741,84.1299972534
NVS,91.8000030518,92.0199966431
TRGP,40.7999992371,41.75
MRO,13.6999998093,13.9099998474
VET,21.9699993134,22.0
FANG,108.4800033569,109.5800018311
MT,16.7000007629,16.3799991608
EC,18.9300003052,19.2000007629
CMC,17.7700004578,17.1499996185
SNP,66.4800033569,66.5100021362
OXY,50.0800018311,50.4199981689
BKEP,1.2999999523,1.3500000238
ANTM,284.7699890137,296.6099853516
PDCE,32.6500015259,32.8100013733
ESTE,6.4600000381,6.5500001907
STLD,30.1700000763,29.1800003052
HCA,138.3899993896,139.2299957275
TS,26.9300003052,27.3400001526
MRC,16.4500007629,16.7900009155
PDS,35.2000007629,37.5999984741
ZEUS,12.4099998474,12.1499996185
ICD,27.6000003815,26.3999996185
CEO,169.8000030518,172.3800048828
VRTS,107.4000015259,109.5199966431
HUM,260.6799926758,280.7399902344
FTI,18.4672622681,18.921131134
PXD,144.3200073242,147.2400054932
FET,57.7999992371,58.2000007629
X,13.8299999237,13.4600000381
HAL,23.7099990845,23.6000003815
SCHN,24.9799995422,24.6100006104
CLB,52.2400016785,53.8499984741
HLX,8.3999996185,8.3999996185
SSL,23.9400005341,23.3700008392
USAP,15.4399995804,15.0799999237
LPI,59.0,59.2000007629
MTDR,19.2099990845,19.8400001526
NOV,21.7199993134,22.1499996185
GNE,11.4399995804,11.1999998093
DVN,28.4099998474,28.8600006104
DNOW,13.7399997711,13.75
RIG,6.2800002098,6.4800000191
RES,6.8099999428,6.7800002098
CI,159.9299926758,179.5299987793
CNC,50.6100006104,53.0099983215
