INDL,74.2099990845,76.0599975586
BRO,31.8099994659,31.5900001526
VTR,58.1599998474,58.7900009155
MAA,105.5800018311,107.0
UDR,43.7200012207,44.5400009155
RF,15.0600004196,15.2299995422
REG,64.9400024414,66.1600036621
SPG,174.5800018311,177.0299987793
CNS,48.25,48.2799987793
DDS,66.6800003052,68.9000015259
PBCT,16.6700000763,17.1800003052
MTN,211.6000061035,213.0
VIPS,7.8000001907,8.0399999619
CHMG,49.0200004578,49.4700012207
RCI,49.4599990845,49.0200004578
SLB,45.6699981689,45.7200012207
TBK,28.6299991608,30.0200004578
SC,22.1000003815,22.1000003815
TCFC,29.3400001526,29.7000007629
UBOH,22.8700008392,23.4799995422
QCOM,83.9000015259,87.0400009155
IPWR,5.3000001907,4.8299999237
DIA,265.450012207,266.3800048828
GWW,288.2699890137,293.200012207
BMRC,42.0800018311,42.4399986267
EBF,19.9200000763,20.1100006104
CCBG,21.9899997711,22.6700000763
STRM,0.9900000095,0.8899999857
IBCP,20.6499996185,21.3400001526
MBCN,20.2999992371,20.5400009155
TRST,38.9500007629,38.4500007629
ELS,57.2700004578,57.4599990845
DHI,46.1199989319,46.4199981689
BBBY,16.7399997711,16.6000003815
OKE,70.0,70.0
NI,27.3700008392,27.3400001526
ST,50.5499992371,51.2400016785
ONB,16.5499992371,16.8199996948
HNI,35.4799995422,35.75
HAL,31.1800003052,30.9599990845
OXY,62.9300003052,59.8100013733
GPRO,6.3699998856,6.3400001526
PCG,21.5,22.3199996948
ACC,47.4500007629,46.7400016785
LECO,87.3499984741,87.5599975586
BMS,55.6100006104,56.7799987793
SATS,32.4716377258,32.3905982971
LLY,116.0400009155,118.2900009155
STLD,32.1699981689,32.9000015259
