DSX,1.7799999714,1.7599999905
SIEB,5.3899998665,6.9000000954
BRKL,9.4799995422,9.2600002289
PRPH,1.7300000191,1.6000000238
TEO,6.9000000954,6.6799998283
CO,2.8699998856,2.7999999523
RE,164.5200042725,169.1199951172
CINF,60.0,58.2099990845
GWB,16.2099990845,15.0699996948
GOLD,27.2800006866,27.9300003052
EGO,9.5699996948,9.3299999237
HMY,3.9300000668,3.5799999237
AG,8.3000001907,8.0200004578
AU,25.4599990845,25.1700000763
KGC,6.7199997902,6.9000000954
GFI,7.9299998283,7.7399997711
IAG,3.4500000477,3.5599999428
AUY,4.8099999428,4.8699998856
CHRW,70.6200027466,71.6999969482
TRGP,12.8800001144,12.3100004196
CNQ,17.1299991608,15.6000003815
AMT,237.6799926758,240.8600006104
BERY,42.1699981689,42.4199981689
BX,50.25,51.0
MS,38.9799995422,38.4700012207
TKR,37.1199989319,37.4199981689
FWRD,47.7000007629,47.6800003052
HDB,40.6500015259,41.5699996948
HAIN,25.5100002289,26.4699993134
PSA,181.9299926758,179.8099975586
CVE,3.5699999332,3.6500000954
LMAT,25.5599994659,26.1800003052
OKE,30.0,29.9300003052
DFS,42.5099983215,41.4300003052
OXLC,4.0500001907,4.0700001717
IWM,128.0700073242,127.4899978638
DE,135.1199951172,135.6100006104
HAL,10.6199998856,9.779999733
CCJ,10.9499998093,10.9899997711
SLB,16.9699993134,16.2399997711
IBN,8.7899999619,9.029999733
BUD,41.9000015259,42.4500007629
CG,22.2000007629,23.5
MTG,6.7100000381,6.8800001144
RYAAY,57.2999992371,57.2700004578
CCI,157.5899963379,159.1900024414
DIA,240.0200042725,240.3399963379
RSG,77.9499969482,85.2300033569
DHT,7.5,7.1399998665
NAT,5.9099998474,5.3099999428
