CCXI,7.7600002289,7.9099998474
LBRDA,100.9700012207,99.4199981689
LBRDK,102.5,100.6500015259
ATRA,14.6499996185,14.5200004578
DVAX,2.8099999428,2.6600000858
ICPT,64.0,63.0699996948
ASMB,12.1099996567,11.9899997711
NEM,37.4799995422,37.7999992371
MXL,23.0499992371,21.7999992371
BVN,16.1399993896,16.3700008392
EMN,77.25,76.0500030518
RL,109.7099990845,115.0
JNJ,131.0,132.4700012207
IBB,105.5999984741,104.7799987793
RGEN,93.7799987793,94.2399978638
XBI,85.6399993896,85.0
ALKS,20.5900001526,21.7800006866
VET,18.5100002289,17.0200004578
OAS,4.5300002098,4.4000000954
REGI,13.7899999619,13.5100002289
VCRA,25.7299995422,25.5
BGFV,1.6900000572,1.6599999666
CGA,4.3200001717,4.0799999237
GME,4.0199999809,4.0999999046
CNX,6.5700001717,6.4000000954
BLIN,1.9900000095,2.0799999237
PDS,32.2000007629,32.0
SJT,3.1199998856,3.0999999046
III,2.7100000381,2.6800000668
RRD,1.7400000095,1.6799999475
FET,47.5999984741,45.0
EQT,14.3199996948,13.5799999237
CCJ,9.279999733,9.029999733
SKM,37.8088951111,37.8088951111
ROL,22.8400001526,22.5333328247
SHI,35.25,35.3400001526
NFG,46.1100006104,46.1399993896
AXAS,17.6000003815,17.3999996185
TRQ,5.8000001907,5.6999998093
PFSW,3.4100000858,3.4100000858
SWN,2.0299999714,1.9099999666
ERF,6.1999998093,6.25
RES,5.8000001907,5.5
CCO,3.3299999237,3.3699998856
SLM,9.279999733,9.1099996567
SNY,43.4900016785,42.1500015259
CSX,22.9333324432,23.0166664124
ZION,45.0999984741,44.4000015259
BAX,85.1999969482,85.4599990845
HBIO,2.6700000763,2.4500000477
