BRO,37.9199981689,37.6699981689
KBH,16.4500007629,12.9499998093
LEN,37.1899986267,32.2099990845
AXAS,2.4000000954,2.2000000477
WTFC,31.6599998474,29.4500007629
WSBF,14.2100000381,13.7600002289
WLK,30.8600006104,30.0300006866
ZUMZ,18.8299999237,16.5799999237
WIT,2.7599999905,2.5999999046
YUM,71.3000030518,61.9700012207
WF,17.9699993134,18.2999992371
XRX,20.3899993896,18.1700000763
AAP,97.1500015259,92.6299972534
VRNS,18.4966678619,18.0233325958
ABMD,145.1999969482,136.0200042725
WLDN,18.9899997711,19.7700004578
WIA,10.3500003815,10.1700000763
VMO,11.1499996185,10.779999733
ABR,7.6999998093,5.4099998474
ACC,26.4400005341,26.0
VTR,24.3600006104,19.4500007629
VMC,97.4599990845,88.5
WD,47.9599990845,44.8600006104
WOR,21.1499996185,22.2299995422
VLRS,3.6900000572,3.5799999237
WINA,138.1900024414,140.3000030518
VNDA,8.25,7.6399998665
VMW,97.4100036621,90.0
VOYA,39.9599990845,35.8199996948
WAL,25.3299999237,24.1100006104
VLT,10.4899997711,10.0200004578
VMI,88.2799987793,88.6999969482
ZEUS,9.5500001907,9.0699996948
WSM,36.0200004578,31.3099994659
WIW,9.2399997711,8.8999996185
WWD,65.0299987793,61.0499992371
WWW,18.0900001526,14.1800003052
WIX,91.8099975586,85.3899993896
WSBC,21.0200004578,20.5100002289
VRTS,73.0800018311,73.3700027466
VKQ,10.9300003052,10.8000001907
WBS,24.2900009155,23.0499992371
WAFD,25.0900001526,26.7999992371
ZTR,6.9899997711,6.4299998283
ACGL,27.7299995422,27.8099994659
WDAY,121.3399963379,116.9100036621
VIRC,3.9900000095,3.8499999046
WCN,82.2699966431,81.75
ZION,27.3099994659,26.2600002289
ACH,5.4299998283,5.3000001907
