BRO,32.5999984741,32.9399986267
FTI,16.5625,16.9122028351
IEP,71.5199966431,71.4499969482
CSX,25.9766674042,26.1266670227
CP,46.391998291,47.0820007324
CNI,91.5400009155,91.4899978638
LSTR,99.5699996948,98.4800033569
WERN,29.3700008392,29.1700000763
RCL,118.8600006104,122.0199966431
WYNN,110.3799972534,113.0800018311
GEF,34.0299987793,34.5900001526
MO,51.1899986267,51.5
DFS,78.4700012207,78.7699966431
DIA,258.4599914551,261.8800048828
UNFI,9.9399995804,10.2899999619
TRV,147.9299926758,149.3600006104
SB,1.4800000191,1.4900000095
NSC,201.0099945068,204.6600036621
EWC,28.1299991608,28.2700004578
KTOS,22.2399997711,22.6499996185
QRVO,63.6800003052,65.0299987793
CTHR,1.6000000238,1.6000000238
KIRK,2.1199998856,2.0599999428
FCEL,0.5600000024,0.5500000119
SHLX,20.2199993134,20.4099998474
QTWO,70.9000015259,69.5699996948
LZB,29.4300003052,29.6100006104
SAVE,50.5800018311,49.3499984741
DD,73.5199966431,74.6800003052
CPB,43.1899986267,43.0800018311
SJM,122.3300018311,124.3899993896
EWU,32.7000007629,32.7200012207
HOV,8.9600000381,8.5
F,9.7600002289,9.8900003433
ATVI,44.2799987793,45.7700004578
OKE,66.1100006104,66.1200027466
QCOM,67.6900024414,69.0
MTN,227.3099975586,238.3200073242
GIII,23.5,25.4799995422
RSX,22.3299999237,22.4400005341
CCXI,8.720000267,8.6700000763
WHR,128.1399993896,130.0
CIEN,45.2999992371,45.5
EWW,43.2099990845,44.9300003052
