MRO,12.5600004196,12.6099996567
VET,15.3299999237,15.1300001144
KOS,6.8400001526,6.9200000763
PDCE,23.3799991608,23.0900001526
CVE,8.9899997711,8.9499998093
NBR,109.0,107.5
CLR,31.5900001526,31.9099998474
CEO,159.3999938965,160.1999969482
FET,27.7999992371,26.6000003815
EQT,10.779999733,10.9300003052
HAL,20.9099998474,20.9599990845
RRC,4.5,4.5799999237
GTE,1.0099999905,1.0800000429
EOG,73.4899978638,72.4499969482
HNRG,3.1700000763,3.0199999809
SNCR,4.8800001144,4.4699997902
HTBX,3.1500000954,3.7100000381
OAS,2.8800001144,3.0
LPI,51.0,52.7999992371
AEM,59.3699989319,58.9000015259
AMT,206.3099975586,206.7100067139
RGLD,110.8099975586,109.3000030518
FCFS,81.75,81.9899978638
COUP,131.8899993896,130.5800018311
OXY,41.6199989319,40.0900001526
MSI,157.0899963379,159.6600036621
WMB,22.8299999237,22.3299999237
VTR,60.75,59.9399986267
AMX,15.8400001526,15.970000267
AG,10.1999998093,10.0399999619
AU,19.6900005341,19.8099994659
XNET,5.9200000763,6.6999998093
DAC,12.3500003815,12.0100002289
FSM,3.0,3.0499999523
ED,88.6399993896,87.9199981689
KGC,4.8200001717,4.6199998856
CHRS,16.3600006104,17.5
GFI,5.5599999428,5.5100002289
ZTS,120.4899978638,125.4000015259
PAAS,16.6100006104,16.7900009155
WDAY,160.6300048828,161.4900054932
UDR,48.5900001526,48.0699996948
HTHT,36.7299995422,37.4099998474
CCI,132.1600036621,133.1399993896
LDOS,83.1100006104,85.6699981689
FNV,96.0500030518,96.3199996948
GOL,17.1900005341,17.0100002289
W,81.4899978638,84.0400009155
HRTG,14.5799999237,14.6800003052
TGH,9.6899995804,9.6599998474
