BRO,36.1899986267,35.9300003052
EXPD,74.1900024414,74.8199996948
XPO,43.5913848877,44.2374839783
PDCE,24.0799999237,24.2199993134
CNSL,3.2999999523,3.4600000381
PAA,18.6800003052,18.7099990845
STKL,1.4099999666,1.2999999523
ICUI,152.3099975586,152.7700042725
HEP,21.9400005341,21.9500007629
CYTR,0.2599999905,0.2800000012
GURE,3.4000000954,3.5
VSTM,1.1000000238,1.1000000238
SPCB,0.6899999976,0.6999999881
DVN,20.8400001526,20.9400005341
PBT,4.3000001907,4.0599999428
MTDR,13.4899997711,13.4899997711
RES,4.8000001907,4.7300000191
EOG,67.5999984741,68.5100021362
SM,7.7100000381,7.8899998665
EC,17.3600006104,17.3600006104
PBR,14.3900003433,14.279999733
CPE,38.0999984741,39.2000007629
CVE,8.3800001144,8.529999733
NBR,86.0,85.5
RNG,176.9700012207,174.3500061035
ENLC,7.1399998665,7.1700000763
CEO,151.2700042725,151.0800018311
FTI,17.358631134,17.366071701
PXD,129.1900024414,130.0399932861
EQT,9.4099998474,9.75
CLB,44.0299987793,44.2700004578
PBA,35.3400001526,35.6100006104
RRC,3.4300000668,3.5199999809
NR,6.7699999809,6.9299998283
KMI,20.1000003815,20.1299991608
TLT,140.6699981689,139.6399993896
ENDP,3.4400000572,3.5999999046
LPLA,77.3000030518,78.1800003052
TKC,5.2199997902,5.1799998283
NKTR,15.8299999237,17.1499996185
AMCX,47.3400001526,47.1699981689
CSX,22.8533325195,23.3066673279
FDX,147.6000061035,150.0299987793
NSC,178.5399932861,179.9499969482
CL,69.4300003052,68.3799972534
COP,55.7900009155,55.4300003052
OXY,40.4099998474,40.7000007629
ICD,18.3999996185,18.1200008392
TOL,39.3800010681,39.7099990845
TS,20.9500007629,20.9500007629
