MRO,11.9499998093,11.6800003052
CNQ,27.8799991608,28.0
PBR,15.2700004578,15.0699996948
CLR,31.1599998474,30.1000003815
CEO,154.3600006104,152.8899993896
COP,57.7000007629,56.8300018311
EOG,72.7200012207,71.3600006104
VG,7.7199997902,7.4800000191
BTU,9.5399999619,9.0600004196
FOSL,7.8600001335,7.3000001907
AM,5.3099999428,5.0
LTRPB,6.75,6.9400000572
TA,9.7600002289,9.5
OPTT,1.0399999619,1.0599999428
NVEE,51.3300018311,50.4000015259
GVP,1.2400000095,1.2200000286
CNK,34.0800018311,34.2799987793
EVK,2.0099999905,1.7899999619
TOPS,20.25,18.0
PNNT,5.9400000572,5.9499998093
GILT,7.8800001144,7.9800000191
QUIK,3.9200000763,3.6400001049
RAIL,2.2999999523,2.1400001049
GEO,14.4899997711,14.7399997711
QUAD,4.1500000954,3.9100000858
NAII,8.5100002289,8.4799995422
LMT,393.0,394.0
TUR,26.7299995422,26.9899997711
TTOO,1.75,1.7100000381
DD,67.4000015259,67.1500015259
IBIO,0.150000006,0.0500000007
ABEV,4.1700000763,4.1500000954
CPRX,4.4299998283,4.5900001526
DLTR,108.5400009155,108.7799987793
HFC,53.3300018311,53.6300010681
MT,16.3799991608,16.5699996948
ECOL,54.8400001526,54.2999992371
RWLK,2.0899999142,2.0299999714
VSTM,0.8999999762,0.8600000143
DSWL,2.5,2.4400000572
CNP,25.6200008392,25.1399993896
VOD,19.7999992371,19.8500003815
FCEL,0.8600000143,0.8299999833
EBIX,34.3600006104,34.2099990845
SJW,67.5299987793,68.2600021362
OXY,39.1500015259,39.1399993896
AGCO,79.5599975586,79.6600036621
FSM,3.0299999714,3.1199998856
BMY,58.1899986267,57.8400001526
WIX,130.1300048828,127.4800033569
