EWC,22.7900009155,22.8500003815
AXGN,7.8400001526,7.6900000572
CCNE,15.5,16.2099990845
TRNX,0.1110000014,0.3179999888
ONE,99.75,100.0
NOA,4.4400000572,4.3600001335
FLXS,9.1000003815,9.0500001907
TOUR,0.8700000048,0.8500000238
CMC,15.0699996948,16.1399993896
OLN,13.2899999619,13.6499996185
HBM,2.0899999142,2.1600000858
CF,28.0300006866,28.0300006866
PPG,88.9000015259,91.4800033569
DD,35.6300010681,37.4900016785
STLD,22.0200004578,23.1000003815
HCC,11.4499998093,11.3900003433
VMC,109.6600036621,109.2399978638
FMC,83.4700012207,86.0100021362
CX,2.0699999332,2.0699999332
MOS,11.3100004196,11.4099998474
GGB,2.2000000477,2.2999999523
ALB,58.2599983215,60.5800018311
IFF,118.0400009155,122.5800018311
TRQ,4.6999998093,5.0999999046
CENX,3.9100000858,4.0500001907
AXTA,17.4099998474,17.1000003815
HUN,14.7100000381,15.4399995804
VALE,8.25,8.279999733
EMN,51.9599990845,53.8499984741
BUD,46.4000015259,45.5900001526
TRGP,7.9499998093,7.9000000954
MPC,24.0100002289,22.6100006104
MRO,4.2199997902,3.9500000477
CNQ,12.25,12.1300001144
EC,10.6800003052,10.6599998474
PBR,6.4000000954,6.2699999809
HP,16.1599998474,16.4400005341
WMB,16.6399993896,16.9200000763
CVE,2.5,2.5099999905
TS,12.6899995804,12.6499996185
PAA,6.4499998093,6.5599999428
ENB,28.3999996185,29.0
SU,14.9899997711,14.5
HAL,6.9800000191,6.9000000954
MMP,37.7999992371,37.6300010681
SLB,14.6400003433,14.720000267
PBA,19.0900001526,19.5699996948
NOV,11.1300001144,10.8900003433
DVN,8.6000003815,8.1800003052
X,6.5399999619,6.7699999809
