MMLP,3.8800001144,3.8699998856
HGSH,0.8299999833,0.7750999928
SUP,2.2999999523,2.3900001049
FORR,33.0600013733,33.1199989319
ESBK,14.5,14.1999998093
DPZ,231.9600067139,233.0800018311
SVVC,7.6999998093,7.7199997902
UGP,3.8599998951,4.0
SMIT,1.8899999857,1.8999999762
TDS,24.9699993134,24.7700004578
CVV,3.3900001049,3.4100000858
XMLV,51.9399986267,51.7400016785
GOLD,18.2000007629,18.5400009155
EGO,8.6599998474,8.7100000381
NEM,38.2599983215,38.3300018311
EXK,2.4100000858,2.4900000095
EAT,39.5699996948,38.7200012207
AG,10.1499996185,10.3900003433
AU,20.6100006104,21.2800006866
GSS,2.5199999809,2.6900000572
FSM,3.6500000954,3.7999999523
KGC,4.7100000381,4.75
BTG,3.4700000286,3.6099998951
GFI,5.5,5.75
PAAS,16.3799991608,16.6599998474
FNV,93.0800018311,94.3099975586
AUY,3.3299999237,3.3499999046
DRD,3.9500000477,4.0399999619
WLL,8.4499998093,8.5799999237
FDX,157.5599975586,157.7700042725
HD,213.5,218.7299957275
LOW,95.8199996948,110.0199966431
KSS,47.6300010681,45.6399993896
DDS,56.9599990845,58.0900001526
FL,39.3499984741,39.7400016785
EWBC,39.9000015259,39.75
HEP,27.5100002289,27.4099998474
ARLP,15.0699996948,15.0
GOOGL,1195.3499755859,1195.8199462891
GOOG,1195.25,1193.1500244141
VNET,7.5500001907,7.7199997902
XLK,79.3700027466,79.8300018311
ENLC,7.9400000572,8.1000003815
PDS,26.2000007629,24.3999996185
BTU,19.2099990845,19.5499992371
TRNX,2.9995000362,2.4500000477
OXY,45.6100006104,45.0900001526
PCG,10.7899999619,11.7399997711
FN,47.3699989319,47.4599990845
LBRDA,99.4100036621,101.0400009155
