SEAC,3.6600000858,3.6099998951
VALE,8.220000267,7.9400000572
WLK,37.7200012207,36.4000015259
AINV,7.1500000954,6.5700001717
WGO,29.7099990845,26.2800006866
BBBY,4.25,4.0900001526
DGX,81.4400024414,76.2900009155
AVEO,3.5699999332,3.9500000477
TACT,3.5,3.1400001049
BRG,5.4000000954,5.4800000191
BRT,9.970000267,9.5699996948
PTR,36.2799987793,35.0499992371
CIO,7.3000001907,6.9400000572
NOV,9.7899999619,9.470000267
MTBC,5.5300002098,5.5
GPRO,2.5999999046,2.5299999714
RRC,2.2999999523,2.2699999809
MGEE,67.1399993896,62.7200012207
NXPI,84.8300018311,79.4800033569
ARI,6.9000000954,7.0300002098
SPWR,3.5232479572,3.2351019382
JYNT,10.6999998093,10.5200004578
RGLD,89.9599990845,87.0999984741
FLEX,8.4099998474,7.9000000954
AGCO,46.6500015259,44.8100013733
CRM,149.0299987793,138.3200073242
SABR,6.2300000191,5.5700001717
BR,95.5500030518,91.7699966431
RVNC,15.3000001907,13.9899997711
MSI,133.0500030518,128.2200012207
RLGY,3.1099998951,2.7999999523
AKAM,92.8899993896,89.2399978638
HAE,101.1800003052,95.7600021362
ASML,268.1199951172,253.1300048828
TDS,16.9300003052,16.0499992371
CNHI,5.5799999237,5.5999999046
UIS,11.6599998474,11.779999733
TSM,47.7999992371,46.8300018311
EW,65.2200012207,60.2799987793
FE,40.0299987793,38.3300018311
NWN,64.75,59.0499992371
INFY,8.4799995422,7.8699998856
STX,49.4300003052,47.3899993896
LOGI,43.5299987793,42.5400009155
COHU,12.8999996185,11.8500003815
MRTN,13.8733329773,12.8199996948
TXN,102.0199966431,96.0999984741
NOW,289.5899963379,274.3900146484
AVT,25.5,24.1200008392
FLT,192.4400024414,178.3300018311
