GSL,4.9800000191,5.1599998474
PANW,164.6600036621,164.4100036621
EIS,46.6100006104,47.6399993896
VZ,54.3699989319,56.0699996948
LLNW,4.6399998665,4.6999998093
ENZ,4.7399997711,3.6800000668
DXYN,1.1499999762,1.1799999475
LXFR,14.6400003433,14.779999733
PCTI,5.3499999046,5.8200001717
CAT,112.9899978638,108.6399993896
AFL,38.0,39.0400009155
HSC,9.2600002289,8.7399997711
DISCA,23.9400005341,24.4799995422
ADM,35.4900016785,36.4599990845
BLK,411.3900146484,441.3299865723
KMI,17.25,16.7000007629
WAB,57.1800003052,57.3499984741
MDRX,6.9499998093,6.9600000381
BUD,50.25,50.0600013733
FISV,99.8700027466,102.75
BP,24.8299999237,27.1299991608
GGB,3.0799999237,3.0499999523
COP,33.9500007629,36.6399993896
OLN,11.6700000763,11.6999998093
CNHI,8.1400003433,8.2100000381
DISCK,22.5100002289,23.0100002289
LMT,359.9800109863,363.0100097656
KEY,13.3299999237,12.8599996567
FITB,20.0200004578,19.1900005341
TSN,60.0,62.4500007629
MMC,98.3300018311,102.7200012207
HBAN,10.5500001907,9.9300003052
TXN,105.1100006104,108.8300018311
NOW,294.3900146484,302.3800048828
BYD,20.2399997711,21.1200008392
OGS,84.5199966431,84.8199996948
YNDX,35.6500015259,37.6800003052
ESI,8.8199996948,9.0600004196
C,54.3100013733,54.7299995422
VMW,107.2600021362,113.9300003052
L,41.25,40.8699989319
DOW,34.75,32.5099983215
PB,56.0200004578,51.0800018311
ORCL,44.9500007629,47.4500007629
GPN,166.75,170.3099975586
ABEV,3.0499999523,3.0899999142
CSX,20.9833335876,20.7733325958
BK,34.7999992371,36.5099983215
JWN,26.6499996185,27.8199996948
UGP,3.2000000477,3.4100000858
