CORT,12.0200004578,11.6700000763
ARNA,43.9099998474,44.0800018311
UTHR,116.5299987793,116.1600036621
WNC,14.9399995804,14.029999733
INBK,20.0,19.9400005341
KBR,16.8999996185,17.1499996185
HA,32.6100006104,30.5100002289
UBS,13.0900001526,13.1000003815
DLNG,2.7999999523,2.8499999046
PGC,27.2900009155,27.0
PBF,34.1800003052,34.6199989319
NVDA,34.0374984741,33.6674995422
PNC,124.6399993896,124.2699966431
ILMN,289.0400085449,276.1300048828
RCI,53.3800010681,53.4300003052
VALE,11.75,12.4600000381
FHN,14.9399995804,14.779999733
IBB,107.2600021362,107.25
LXRX,4.4899997711,4.3400001526
XBI,80.3199996948,80.5999984741
HOG,33.2000007629,34.6100006104
RMD,92.8199996948,92.3000030518
NEE,43.2700004578,43.0600013733
NSC,165.7799987793,167.9299926758
ABBV,77.0299987793,77.6900024414
EWW,44.7999992371,44.4300003052
ADBE,241.8099975586,240.1600036621
HUBS,149.4700012207,148.5
GGG,42.2099990845,43.8199996948
LECO,84.8000030518,87.0199966431
KEX,69.25,71.4199981689
MSCI,161.7700042725,161.6699981689
APTO,2.0499999523,2.0
ERIC,8.8199996948,8.8000001907
