IP,37.0738639832,36.5530281067
TDY,317.4200134277,313.9899902344
AMT,225.1900024414,225.2200012207
WTFC,63.25,61.5200004578
PAYX,83.8399963379,82.6200027466
WAL,43.9700012207,43.1800003052
BKU,33.0499992371,32.5400009155
PBCT,15.2100000381,15.1700000763
UMPQ,15.7399997711,15.5699996948
CFG,33.6199989319,33.0200004578
FITB,26.4899997711,25.8099994659
SIVB,197.0399932861,193.6900024414
TEN,10.529999733,10.3599996567
PB,69.1999969482,68.0800018311
VEEV,153.4499969482,151.9499969482
ALB,65.8799972534,65.0
VLY,10.720000267,10.6499996185
WBA,52.8300018311,52.3499984741
BOKF,75.2399978638,73.8099975586
PACW,35.6399993896,35.0600013733
MTB,153.4900054932,151.4299926758
ADT,6.2100000381,6.2899999619
CONE,77.0400009155,77.0
WBS,44.5999984741,43.4099998474
SNV,34.2299995422,33.4599990845
GBCI,39.9199981689,39.8899993896
CNCE,5.9000000954,6.0599999428
CMA,64.0800018311,62.8499984741
AXL,7.3400001526,7.0100002289
BERY,37.9099998474,37.8300018311
EWBC,42.2900009155,40.7599983215
IBTX,51.7400016785,51.1699981689
PODD,155.9100036621,157.2400054932
HRTX,17.8400001526,18.3199996948
ANET,57.5125007629,57.5200004578
CBSH,53.5238113403,53.1791381836
CFR,83.9400024414,83.4000015259
CLX,151.7200012207,151.5299987793
AYI,120.8499984741,118.0
AEHR,1.6499999762,1.7599999905
UNFI,7.4299998283,7.4499998093
DAL,53.75,53.0200004578
X,10.6899995804,10.7600002289
BBBY,10.0,10.0200004578
IBKR,47.5900001526,47.5900001526
EQT,9.8000001907,9.6199998856
AR,2.8800001144,2.6400001049
AMTD,8.1999998093,8.3199996948
QGEN,32.1899986267,26.0300006866
IBB,99.2900009155,98.6999969482
