IWM,152.3500061035,150.8600006104
FIVN,96.6100006104,97.5500030518
ICE,97.25,97.0599975586
FISV,109.1399993896,106.9800033569
LEN,63.5099983215,61.5099983215
DHI,56.0699996948,54.2900009155
GPN,188.0099945068,188.1900024414
LOW,130.1199951172,129.5599975586
FLS,33.0600013733,32.4500007629
KBH,37.0,33.8499984741
WBA,45.4900016785,46.5800018311
WDAY,178.1799926758,180.0
PANW,230.0899963379,238.0
KEYS,105.5199966431,102.7200012207
DIA,272.8999938965,273.2399902344
FIS,142.4199981689,142.0099945068
QQQ,239.5399932861,240.6600036621
HOV,26.6800003052,25.8899993896
INUV,0.5899999738,0.8199999928
STNG,17.8700008392,18.4899997711
TTC,73.3700027466,73.4700012207
OSUR,10.4099998474,10.6499996185
CHGG,57.5800018311,58.3100013733
COO,318.4400024414,318.3299865723
LVS,54.75,54.7799987793
FOSL,5.4400000572,7.2899999619
GPS,12.5699996948,13.1999998093
CMTL,18.0799999237,19.4500007629
ROL,28.7066669464,29.4599990845
NMIH,19.9799995422,18.6399993896
CIEN,54.0,54.5
ZUMZ,30.4200000763,29.5100002289
