PPL,31.2999992371,31.25
BSMX,6.8800001144,6.9000000954
MRVL,18.4799995422,19.2999992371
QSR,64.4700012207,63.9399986267
MAC,43.1800003052,43.9799995422
MPLX,32.7599983215,32.9799995422
MNR,13.7399997711,13.9399995804
CRWS,5.6700000763,5.6199998856
PCYG,7.8400001526,8.279999733
LEE,26.6000003815,26.5
PNNT,6.9499998093,6.9099998474
MOBL,4.9899997711,4.9400000572
SPH,21.8999996185,22.0300006866
UEPS,3.7999999523,3.7899999619
MEIP,2.7000000477,2.8599998951
DB,8.3000001907,8.4600000381
C,62.4099998474,62.1500015259
MS,41.0,40.6500015259
NGG,54.4000015259,54.5400009155
MPWR,132.0500030518,131.3600006104
ASML,179.4199981689,180.3200073242
TSM,37.9199981689,38.6399993896
TXN,104.7099990845,105.9300003052
VRSN,173.2700042725,171.9799957275
PRLB,103.6999969482,105.9400024414
OI,18.7999992371,19.3600006104
CMI,148.1600036621,149.1100006104
MU,38.5999984741,39.3899993896
NVDA,36.5974998474,37.0
OESX,0.9499999881,0.9499999881
POWI,35.6850013733,34.4850006104
NWSA,12.5399999619,12.2600002289
MPW,18.4400005341,18.4300003052
VCRA,31.9899997711,30.0400009155
GTIM,2.5299999714,2.4200000763
PAG,41.9000015259,42.0699996948
VVI,54.5600013733,54.7400016785
PTEN,12.4899997711,13.279999733
WMS,24.4400005341,24.4699993134
IPO,28.0,28.2700004578
HUM,299.6700134277,295.7600097656
BMRN,94.3499984741,93.4700012207
OHI,39.1800003052,37.8899993896
VALE,11.4600000381,11.3100004196
ONVO,20.0,20.2000007629
LRCX,175.6300048828,178.0
ARW,79.5100021362,80.2699966431
BR,97.7799987793,98.7699966431
GOOGL,1103.75,1111.0100097656
AVGO,274.3999938965,278.6499938965
