STNG,38.3300018311,35.0999984741
ARNA,46.3499984741,46.25
EVR,75.3000030518,75.1299972534
HBAN,14.5799999237,14.4300003052
NVRO,118.7600021362,117.6699981689
DK,33.5400009155,33.6100006104
ALLE,123.2099990845,124.0
GPS,17.4400005341,17.7999992371
BYD,29.4500007629,28.6399993896
ITUB,7.0898599625,6.9332227707
TRQ,6.5999999046,6.9000000954
STZ,192.0899963379,188.1100006104
TSM,59.7000007629,60.1500015259
CCL,49.2599983215,49.0999984741
BBD,8.5900001526,8.3500003815
ARCB,27.4699993134,27.3199996948
BBDO,8.1099996567,7.9499998093
HTHT,39.7999992371,39.8899993896
BSBR,11.3400001526,11.1199998856
CGA,3.2000000477,4.0
HDB,62.7099990845,62.75
CEA,27.7600002289,28.1800003052
AFT,15.3900003433,15.4399995804
VXUS,56.0499992371,56.0400009155
MRVL,26.2000007629,26.7299995422
WERN,36.4599990845,36.8499984741
VWO,45.3199996948,45.5099983215
MOMO,37.4000015259,37.7700004578
ACH,8.4200000763,8.4300003052
JOBS,89.9000015259,91.4000015259
XPO,45.8498268127,45.5529708862
AZO,1151.0,1128.9799804688
AXS,60.2999992371,60.0800018311
KEY,19.6900005341,19.4899997711
UIHC,11.2899999619,10.9600000381
TRV,135.8000030518,135.5099945068
CMA,69.8600006104,68.6399993896
IGT,14.779999733,14.7299995422
OIS,15.8900003433,15.7899999619
SIX,37.0900001526,35.5900001526
JBHT,119.4199981689,118.7900009155
EPAM,223.8200073242,225.0399932861
CTSH,61.3800010681,60.4900016785
TSCO,91.0,91.1100006104
STOR,36.6699981689,36.9300003052
CHH,100.8199996948,99.3399963379
CSX,24.5733337402,24.4566669464
SAIA,91.4400024414,93.0400009155
