EWC,18.7199993134,18.8600006104
HD,150.0599975586,173.3899993896
BNS,34.25,34.2200012207
BX,36.0699996948,39.0
AMTD,7.0399999619,6.9899997711
WFC,26.2600002289,26.9599990845
MKTX,309.9100036621,293.7900085449
SYPR,0.6499999762,0.7400000095
PAYX,51.6899986267,52.7799987793
JCI,24.4400005341,24.6399993896
AGCO,40.2999992371,41.4700012207
WAB,40.7099990845,44.0200004578
ROK,122.4700012207,129.4900054932
NOC,280.8500061035,280.25
FORM,16.9899997711,18.0400009155
BTI,28.5699996948,29.8899993896
LMT,285.0,287.9700012207
TRMB,25.2800006866,27.7299995422
EXPD,55.0,57.5999984741
NOW,254.8999938965,275.5799865723
GNRC,83.6299972534,84.4899978638
ORLY,255.8500061035,272.2699890137
ADP,108.5299987793,114.6600036621
DCI,35.0800018311,34.7200012207
WM,98.6900024414,91.1900024414
ORCL,45.0,45.3300018311
GPN,116.6800003052,121.9100036621
KO,38.7599983215,41.2200012207
XYL,59.1899986267,58.6500015259
ALSN,29.0300006866,27.8700008392
SPLK,112.0,121.5299987793
ACM,25.4300003052,26.0
CPRT,60.0,61.7999992371
CIEN,35.7299995422,36.8699989319
CSCO,35.5099983215,36.4099998474
DIOD,33.4199981689,35.2400016785
PXD,61.6899986267,66.7900009155
MLM,154.0,151.3999938965
PH,100.75,105.4499969482
EMN,39.9799995422,41.8699989319
TSCO,76.3700027466,80.6500015259
DE,110.2699966431,117.3700027466
ROG,81.2399978638,80.7399978638
AAP,74.9700012207,82.7099990845
MTDR,1.7400000095,2.1800000668
DKS,16.5799999237,18.5300006866
STLD,18.8500003815,19.4200000763
PEP,106.0,109.9300003052
CAMT,7.0,7.8200001717
OSK,50.0,50.5699996948
