TA,13.5200004578,12.8500003815
HMC,25.0100002289,23.4500007629
PLXS,62.4099998474,64.0299987793
GEOS,10.1499996185,8.3599996567
KTOS,15.5,15.0
TDW,12.4899997711,9.7299995422
FGEN,38.8800010681,36.5499992371
TZOO,7.6300001144,7.7399997711
EGRX,39.6300010681,39.0299987793
COKE,203.8099975586,200.0099945068
EXPE,88.2600021362,84.4000015259
UHS,123.3499984741,120.9700012207
BTU,4.8000001907,3.9000000954
WAB,60.2400016785,57.1800003052
CPK,92.4199981689,91.5
TDS,18.4400005341,17.8299999237
DISCK,23.2000007629,22.5100002289
TUP,2.5499999523,2.4000000954
SHOO,30.9799995422,30.2700004578
MPLX,18.75,13.8100004196
SWX,69.3199996948,66.75
SJI,27.3899993896,26.5
NBR,65.5,27.5
LHCG,123.2399978638,118.9300003052
USM,28.7900009155,28.4099998474
MPC,40.1399993896,31.8899993896
CTBI,36.8300018311,34.6800003052
BMRN,93.6299972534,89.5199966431
COF,81.6699981689,75.1699981689
PNC,115.3799972534,102.5999984741
VLO,59.5600013733,58.4000015259
EOG,58.9199981689,38.2200012207
DFS,62.0,58.0900001526
XOM,48.8400001526,41.7099990845
SPR,43.7999992371,43.7000007629
HMLP,11.779999733,8.0600004196
LYV,52.9599990845,48.2900009155
WFC,37.0,33.7200012207
BAC,25.4699993134,22.2299995422
ACAD,43.4399986267,39.0
GLYC,3.3900001049,3.3399999142
HOFT,16.0100002289,15.8000001907
FL,29.8199996948,28.6399993896
SLB,24.8799991608,17.8999996185
DK,17.5300006866,12.9399995804
HXL,61.4099998474,57.7299995422
BK,37.5699996948,34.7999992371
USB,41.6800003052,38.0200004578
NTRS,78.3899993896,70.9499969482
W,58.2599983215,53.0299987793
