ARMK,31.4799995422,31.6900005341
CVLT,68.3300018311,67.7200012207
C,63.1399993896,63.7299995422
OHI,36.8600006104,36.3800010681
CMI,152.3200073242,155.0800018311
PACB,7.0999999046,7.1199998856
SBLK,7.7699999809,8.0500001907
WTW,170.3200073242,169.2700042725
BBBY,16.7399997711,16.8899993896
NVDA,40.7374992371,39.2275009155
OXLC,10.1199998856,10.2299995422
PCG,15.4499998093,16.3500003815
VCRA,30.3099994659,30.6499996185
VNDA,20.1200008392,21.0300006866
VNO,68.7399978638,68.8499984741
BBGI,4.4800000191,4.4299998283
AMRK,12.7299995422,13.0
FARM,24.3400001526,24.1900005341
ALE,78.3799972534,79.4100036621
CMP,53.4700012207,54.1500015259
MPAA,21.2700004578,21.5699996948
ATVI,45.4700012207,44.4500007629
MU,42.2700004578,41.7000007629
PSXP,51.75,49.7999992371
REGN,417.9700012207,423.7399902344
SNN,37.9300003052,37.9500007629
GILD,66.7099990845,67.3399963379
L,46.3800010681,46.8499984741
SPG,184.3800048828,183.4700012207
GCI,13.4600000381,13.5699996948
MA,222.1900024414,221.4299926758
PMT,20.0400009155,19.9500007629
NDAQ,87.5699996948,87.4700012207
QCOM,52.0800018311,52.0
PFE,40.2087287903,40.0759010315
SRE,114.5999984741,114.1699981689
GPRE,15.2600002289,15.3000001907
VRNS,18.6666679382,18.1900005341
MCY,52.8699989319,53.1899986267
SNY,42.1500015259,42.5299987793
BTI,36.6199989319,36.4799995422
WTS,80.1200027466,80.2600021362
BAP,236.7599945068,237.6499938965
XXII,2.5199999809,2.5499999523
MO,49.2900009155,48.8199996948
MITT,51.9900016785,52.0200004578
CCXI,10.8999996185,10.9899997711
RF,15.7100000381,15.9399995804
RNG,104.4400024414,104.3099975586
