EGLE,28.6299991608,28.4899997711
STNG,31.0599994659,33.3800010681
LPG,13.1400003433,13.3400001526
SBLK,9.9899997711,10.220000267
WB,42.5600013733,41.0900001526
CANF,2.5599999428,2.5
CIDM,0.8700000048,0.8899999857
ECOL,54.2999992371,54.2299995422
DD,67.1500015259,66.0299987793
KOF,57.8899993896,57.5099983215
CPRX,4.5900001526,4.4600000381
IBIO,0.0500000007,0.1099999994
BAP,210.8600006104,207.6999969482
WIX,127.4800033569,126.7699966431
CNP,25.1399993896,25.0200004578
AGCO,79.6600036621,79.2900009155
FBHS,63.2400016785,62.2099990845
ABEV,4.1500000954,4.1599998474
NEPT,2.5,2.7300000191
VOD,19.8500003815,19.5599994659
OCUL,2.7100000381,2.8099999428
FCEL,0.8299999833,0.6700000167
BPTH,10.1099996567,10.0
RIGL,2.2599999905,2.25
FSM,3.1199998856,3.1600000858
DAL,57.3499984741,56.7999992371
MAS,45.5400009155,45.7000007629
TTOO,1.7100000381,1.9900000095
JNJ,135.0,135.1100006104
AGRX,1.5700000525,1.6499999762
BMY,57.8400001526,56.1599998474
COP,56.8300018311,57.0999984741
CEO,152.8899993896,151.5
MRO,11.6800003052,11.4799995422
EOG,71.3600006104,70.7399978638
PBR,15.0699996948,14.8999996185
CNQ,28.0,27.8500003815
CLR,30.1000003815,29.5799999237
BRKR,50.2700004578,50.8400001526
PARR,25.0,24.7800006866
NSTG,23.5,23.8899993896
PKI,89.9899978638,90.75
MTD,722.5,731.2600097656
RGEN,86.9800033569,86.1100006104
AWK,118.2399978638,119.1500015259
ILMN,307.3099975586,308.6099853516
AVID,7.5999999046,8.3999996185
GNCA,2.25,2.2100000381
LPSN,38.0600013733,37.0400009155
CAG,29.0400009155,29.2999992371
