DSX,1.8799999952,1.8099999428
AHH,9.25,9.1800003052
BRG,5.75,5.7100000381
QLYS,101.9300003052,99.6299972534
GLP,11.75,11.1000003815
ROIC,9.6000003815,8.8800001144
SAFM,134.7400054932,133.4600067139
PPC,21.5,20.2999992371
STL,11.8199996948,11.3999996185
OGS,78.5,77.6500015259
WSBC,24.0599994659,23.3299999237
CINF,64.4400024414,60.5999984741
FRBA,7.6999998093,7.4400000572
NWBI,10.3500003815,10.2700004578
GAIA,8.8599996567,8.8599996567
NXPI,97.4800033569,94.2300033569
AFL,36.2900009155,36.0499992371
HUBS,163.5200042725,158.0899963379
CYBR,97.0800018311,95.5999984741
LNC,33.7799987793,31.5699996948
WCN,84.9300003052,83.1699981689
SO,56.1800003052,54.4700012207
MPLX,17.7099990845,17.2000007629
RGA,101.6600036621,98.0500030518
WM,98.6600036621,97.8099975586
TCPC,8.5,7.9099998474
TNDM,78.3499984741,78.1600036621
OSIS,72.0,73.1500015259
ORI,15.6199998856,15.1400003433
SWI,18.0379753113,17.8902950287
NWL,13.1999998093,12.1899995804
MET,35.0,34.0
KIM,10.4399995804,10.1000003815
REG,42.4799995422,39.4799995422
FTI,6.4508929253,5.922618866
HCA,107.3799972534,103.2799987793
RSG,77.3099975586,76.5100021362
EAT,22.2700004578,20.7099990845
ALLE,98.9199981689,96.3799972534
XPO,37.6309661865,36.5715942383
CLVS,7.5999999046,7.4400000572
AON,171.5099945068,178.2400054932
AXP,88.0999984741,86.0899963379
AXL,4.0999999046,4.0
