IP,39.7159080505,39.9526519775
CFR,92.3000030518,93.7300033569
TXRH,64.4499969482,63.6399993896
BCBP,13.3000001907,13.1800003052
TSC,23.3500003815,23.6100006104
BERY,43.4000015259,43.0299987793
ZTS,137.0800018311,139.9600067139
NXPI,133.0,133.3999938965
DVA,80.2399978638,80.7200012207
MMM,159.7700042725,159.1199951172
ITUB,6.4303379059,6.5292658806
WAB,77.3300018311,80.3000030518
LSCC,18.8199996948,19.4400005341
GD,179.2400054932,181.0099945068
TSM,56.9199981689,58.0999984741
BSX,42.8300018311,43.0499992371
LRCX,316.5599975586,331.2300109863
NIO,4.2899999619,4.3699998856
LNC,55.7200012207,56.9700012207
BBD,7.8499999046,7.9899997711
ALGN,256.9299926758,260.049987793
ARCB,23.3500003815,22.9899997711
AN,43.7099990845,44.0900001526
VMW,151.5,155.1000061035
ATVI,58.8600006104,60.1399993896
VEEV,150.5200042725,155.75
ENPH,33.7999992371,37.6800003052
MD,23.7900009155,24.7099990845
ABEV,4.1799998283,4.1700000763
SWX,76.8899993896,77.0899963379
BSBR,9.8900003433,10.0500001907
NMR,5.0300002098,5.0199999809
TS,20.6299991608,20.9500007629
FAST,36.5,37.5499992371
TEL,95.7099990845,96.0400009155
MCHP,50.3549995422,53.9949989319
AMKR,11.3699998856,11.720000267
BMRN,85.2399978638,87.6900024414
FCX,11.8699998856,12.3199996948
VALE,12.279999733,12.5600004196
VLO,81.7099990845,82.5899963379
QCOM,88.25,90.9899978638
EOG,72.9100036621,75.5
CVS,67.3099975586,68.7799987793
IEX,167.6900024414,170.2899932861
PBR,14.4200000763,14.6800003052
KLAC,174.3300018311,176.0599975586
SHG,32.9199981689,33.1699981689
QRVO,110.0500030518,109.5999984741
NSC,209.4400024414,214.8699951172
