CMRE,5.7399997711,5.6900000572
GLNG,18.6800003052,18.9400005341
SB,1.5900000334,1.6299999952
SHIP,29.1200008392,26.8799991608
SBLK,7.9800000191,8.0
EMR,66.25,65.5500030518
PAHC,31.0499992371,29.5200004578
HTHT,37.5400009155,35.7599983215
AAON,47.1800003052,47.1300010681
EXK,1.9199999571,1.9299999475
CCXI,12.1400003433,12.0799999237
HBM,5.3699998856,5.2600002289
CLRB,2.1600000858,2.4400000572
HRTG,14.3299999237,14.75
HHC,107.2900009155,105.8499984741
CAPL,15.6199998856,15.5799999237
SUNS,17.1000003815,17.0100002289
DLA,21.8099994659,21.8099994659
NLS,4.1700000763,4.0
SLRC,21.3799991608,21.1499996185
USDP,10.5900001526,10.7600002289
STRL,12.1400003433,11.8599996567
LJPC,6.8000001907,6.3899998665
IVC,6.8499999046,6.6599998474
RE,244.5800018311,245.6100006104
AWR,70.8099975586,71.3300018311
PAR,23.8600006104,24.4899997711
TESS,18.0799999237,17.5200004578
MSEX,59.9000015259,60.2700004578
CVGI,7.6500000954,7.4400000572
OFIX,56.1300010681,55.7299995422
DKL,30.6299991608,31.2800006866
PKOH,35.1100006104,33.4000015259
OTIC,2.9200000763,2.9100000858
RARE,62.0400009155,62.1199989319
CPE,80.8000030518,78.6999969482
CEVA,24.1499996185,23.5499992371
IMOS,16.6700000763,16.2299995422
MPWR,135.3999938965,131.3999938965
WBK,18.9400005341,18.8899993896
TSEM,18.0900001526,17.1200008392
IPGP,152.6199951172,142.8600006104
NXPI,99.8799972534,96.4300003052
DQ,6.7379999161,6.6999998093
NOAH,47.7999992371,46.7900009155
ADI,110.2099990845,107.1399993896
ITUB,6.8507828712,6.6117072105
LSCC,13.6499996185,13.220000267
BIDU,158.0,151.6300048828
