HAL,31.5,31.8199996948
RIG,8.6000003815,8.6300001144
INBK,19.9899997711,20.0400009155
MMP,60.9700012207,60.6300010681
BMO,73.1100006104,73.1999969482
PSXP,49.0699996948,50.4399986267
NXPI,87.1399993896,88.0400009155
QCOM,49.5800018311,49.7099990845
DSX,2.9600000381,2.9800000191
MU,38.3100013733,39.5499992371
STX,44.4000015259,44.9900016785
TXN,100.5500030518,101.9800033569
STM,15.8500003815,15.970000267
SMH,96.8399963379,97.7600021362
GILD,70.0,69.8600006104
EA,92.1999969482,91.0599975586
ATVI,47.1899986267,46.3199996948
ANET,53.8325004578,55.0200004578
AVGO,269.1499938965,267.5
LBAI,15.6599998474,15.720000267
NRIM,33.1899986267,33.6199989319
ISTR,23.0300006866,23.9099998474
FRBK,5.9000000954,6.0999999046
AGCO,64.0999984741,65.0699996948
CNHI,9.970000267,9.9799995422
NVDA,36.125,36.3424987793
TSM,37.75,37.5
RAD,16.2000007629,15.1999998093
WDC,44.7299995422,47.0600013733
HBAN,13.3299999237,13.3100004196
USB,51.2599983215,51.2099990845
NRG,40.7999992371,40.7799987793
CCNE,25.4200000763,25.4200000763
ISR,0.4499999881,0.4300000072
ASML,176.7899932861,178.4299926758
PROV,16.8999996185,17.3899993896
DE,164.0800018311,164.0599975586
PBR,16.1800003052,16.1700000763
DX,18.2099990845,18.3600006104
ATHM,71.9300003052,72.1500015259
IMO,28.2800006866,26.9400005341
RGA,144.4499969482,144.4400024414
ARLP,19.6200008392,19.6900005341
BOH,77.4499969482,78.4199981689
VALE,12.470000267,12.1300001144
CR,82.7799987793,83.1500015259
DLNG,2.7000000477,2.7699999809
C,64.25,63.5
MS,42.2999992371,41.9000015259
TMO,245.3699951172,243.5299987793
